,Quiescent,Active,Jailed,Fighting,Legitimacy
105,642,11,366,20,0.5660227929222708
106,645,11,368,13,0.5606817844996715
107,658,3,357,18,0.563993569199989
108,656,11,355,14,0.5719897537703107
109,653,9,351,22,0.5701416854677016
110,655,18,344,15,0.567569972814381
111,663,11,336,21,0.5689233977617371
112,659,15,331,26,0.5738226673910424
113,663,13,337,16,0.5699267019495052
114,655,16,337,20,0.5747759717015065
115,652,14,343,19,0.5691807692968242
116,649,13,340,23,0.5680345413588558
117,642,13,348,22,0.5664017979960239
118,640,11,351,21,0.5626565521266849
119,631,12,363,15,0.5624751361974815
120,640,5,364,12,0.5587544475048624
121,645,4,353,19,0.565590090601241
122,632,12,358,18,0.5673088776420416
123,633,8,360,18,0.5589597736850522
124,636,6,362,14,0.5604369913692917
125,641,3,358,15,0.5633974064426995
126,644,9,353,10,0.566764629854431
127,641,6,350,19,0.5684753745158769
128,651,5,350,9,0.5656948671707269
129,649,10,337,19,0.5735543697399286
130,647,16,334,17,0.5696963256838075
131,652,11,336,15,0.5680402099402367
132,647,17,333,14,0.5721534456249786
133,642,14,338,17,0.56901897150984
134,652,7,337,13,0.5661808650453023
135,654,8,331,15,0.5742842465252387
136,649,7,327,25,0.5750974085014625
137,657,8,325,15,0.5706002521891593
138,651,14,324,16,0.577463840647411
139,650,9,325,20,0.5727390014218164
140,660,8,321,14,0.5725575854926129
141,660,10,308,25,0.579813534375723
142,660,18,307,17,0.577455127296077
143,639,16,321,25,0.5776727130240552
144,637,17,334,13,0.5647153925276335
145,658,6,322,14,0.5655720688549729
146,649,11,321,19,0.579668288245294
147,641,14,325,19,0.5726498897144431
148,639,8,336,15,0.567725170246588
149,636,6,341,15,0.5686046769679204
150,635,8,340,14,0.5672552155364831
151,638,6,341,11,0.5667109677488724
