,Quiescent,Active,Jailed,Fighting,Legitimacy
54,663,14,388,18,0.5647525136854609
55,674,10,384,15,0.5640288906318875
56,675,18,369,19,0.5712877120750051
57,664,23,366,27,0.5700252867496982
58,664,20,373,22,0.5618419766137964
59,655,18,386,19,0.5634753130957193
60,663,12,386,17,0.5596818229338347
61,659,9,386,24,0.5654726558769417
62,662,18,389,9,0.5625735942877638
63,671,11,378,16,0.5652919323268168
64,662,17,378,18,0.5705738301899741
65,659,16,378,22,0.5643828738374722
66,661,14,380,18,0.562205129846746
67,661,10,379,22,0.5647465603913289
68,664,8,384,15,0.5649291350523988
69,662,9,381,18,0.5683877561029087
70,665,8,375,20,0.5667506966558382
71,653,14,378,23,0.5685855372322174
72,651,7,391,17,0.5603885106156485
73,672,5,379,10,0.5620227001639213
74,665,6,372,23,0.5751867479277669
75,670,11,367,17,0.5687780691227381
76,656,16,367,24,0.5719092729167774
77,655,13,378,17,0.5623957277592417
78,661,15,372,15,0.5636638941757673
79,652,18,374,18,0.5669565864957382
80,656,12,375,19,0.5611174901712919
81,664,13,367,17,0.5642148350225059
82,665,12,365,19,0.5689873137834703
83,654,13,375,18,0.5693585909826185
84,661,21,362,16,0.563488528556607
85,659,13,364,21,0.5662488675096855
86,662,15,367,13,0.5662560246314714
87,652,11,368,26,0.5690040470531813
88,656,14,372,14,0.5618581525991859
89,667,4,368,16,0.5658790386577099
90,658,17,363,16,0.5736174236831215
91,651,17,366,20,0.5664533651190223
92,669,11,359,15,0.5618672024226513
93,672,12,347,20,0.5738381045035936
94,650,27,356,18,0.5750192838023925
95,660,14,354,22,0.5604255447648994
96,656,14,358,22,0.5677833818006963
97,650,18,364,18,0.5655631872546049
98,657,10,365,17,0.5622475063282149
99,656,14,365,14,0.5679433400122127
100,663,7,360,19,0.5672069605993562
101,658,16,361,14,0.5714640762274671
102,665,10,353,21,0.5679539033752896
103,657,19,354,18,0.571673216551978
104,652,15,360,19,0.5663197138270166
105,661,10,359,15,0.5644737275557563
106,658,11,357,17,0.5713100633190286
107,661,15,351,16,0.5694802657081995
108,655,15,352,20,0.5706133222436485
109,646,23,354,17,0.5667300498796461
110,651,17,356,15,0.5612053484592107
111,649,12,348,27,0.5656280525582322
112,666,10,347,12,0.56382482401605
113,655,13,341,25,0.5766654126033146
114,661,13,342,17,0.5677562191434024
115,655,9,351,17,0.5727888591825685
116,657,6,353,16,0.5703329042931473
117,666,10,339,17,0.5721853187910451
118,658,16,340,18,0.5763703690959283
119,649,14,356,13,0.5705702198314619
120,651,11,352,18,0.5667851797749278
121,660,11,351,10,0.5675420561701628
122,665,4,344,17,0.5740598954978919
123,658,16,339,17,0.5773019974706846
124,652,9,346,22,0.5711546696342958
125,658,10,348,12,0.5683355615119251
126,664,13,336,15,0.5735569451386293
127,660,14,330,23,0.5758736527334163
128,653,17,337,18,0.5721708834046708
129,672,6,332,15,0.5689757502365987
130,668,8,325,24,0.5823490313898708
131,653,22,332,17,0.5780556065706649
132,657,11,338,17,0.5684516521057981
133,647,15,342,19,0.5729204133829079
134,642,14,351,16,0.566174711204237
135,646,9,355,11,0.5640921004571425
136,651,12,344,14,0.56855378646155
137,656,10,338,14,0.5702885660420837
138,651,10,337,19,0.5741079961105224
139,652,13,337,14,0.570559917368736
140,656,5,342,12,0.571697390554497
141,650,10,337,18,0.5760028759119236
142,657,3,338,14,0.5705836626611185
143,653,15,330,14,0.577205237576912
144,653,9,333,17,0.572734496815378
145,656,14,329,13,0.5732792266648022
146,663,3,324,20,0.5748157182222066
147,662,7,318,21,0.5799987909579708
148,663,12,312,21,0.5789431926931649
149,657,17,315,18,0.5786144432038849
150,656,9,324,16,0.5749978826670585
151,656,15,319,15,0.5766643122553151
