,Quiescent,Active,Jailed,Fighting,Legitimacy
112,686,28,311,16,0.5849548691690007
113,690,26,313,10,0.5826871787865853
114,678,33,316,12,0.5868645514909628
115,692,24,312,9,0.5783475767858883
116,686,24,315,11,0.5889950390823996
117,682,30,312,11,0.5853808454485672
118,686,19,316,14,0.5822028624853789
119,683,19,320,13,0.5859574718449451
120,676,22,326,10,0.5844106213813901
121,691,17,313,11,0.5806057012200393
122,681,20,316,15,0.590408542972828
123,691,19,311,9,0.583353429537452
124,688,22,306,14,0.5908464432644157
125,685,23,315,7,0.5876505891302498
126,689,16,312,13,0.5869994638611606
127,703,14,300,11,0.5895014633268103
128,692,25,290,21,0.5988716250406196
129,689,26,296,15,0.5886047473582865
130,689,25,298,14,0.5882024629374075
131,694,25,294,13,0.5885652947958147
132,695,30,290,11,0.5916707180168009
133,682,37,290,16,0.59171292683797
134,677,40,293,14,0.582171941455369
135,683,34,294,12,0.5793114572148429
136,685,30,294,14,0.5844590781501883
137,684,34,295,9,0.5859865683167815
138,684,26,296,16,0.5858051523875779
139,694,21,295,12,0.5859865683167815
140,688,28,292,13,0.593475618802425
141,689,27,291,13,0.5887264069558122
142,693,28,287,11,0.5897173516167312
143,678,28,293,19,0.5924765300762468
144,682,21,305,8,0.5824635029289493
145,689,10,305,12,0.5885038867921139
146,695,12,297,12,0.5938828762589089
147,685,19,296,16,0.5970637714357906
148,684,18,299,12,0.5891731038291206
149,692,12,298,9,0.5901662615702489
150,687,13,299,11,0.5969795656823478
151,688,20,292,10,0.5937033085877125
