,Quiescent,Active,Jailed,Fighting,Legitimacy
107,712,15,343,17,0.5833966648839972
108,703,27,345,11,0.5856281318195098
109,693,21,355,17,0.5798016058102375
110,693,23,357,11,0.5743294433776082
111,695,13,362,13,0.5754200334358569
112,705,9,354,13,0.5781198517048426
113,690,14,355,22,0.5847213690745694
114,703,15,353,10,0.5740062403324087
115,708,17,341,15,0.5830860497146779
116,706,21,339,15,0.5846155582646151
117,714,20,332,12,0.5828005456126132
118,704,31,327,16,0.5885664732991223
119,699,26,334,19,0.5803500451153893
120,708,20,335,12,0.5779393875616885
121,695,21,342,17,0.585831187113456
122,702,21,337,14,0.5775647683322731
123,704,20,337,13,0.5821660515963358
124,714,20,323,16,0.5836306035320297
125,705,25,325,17,0.5888940405222826
126,698,23,331,18,0.5830036009065593
127,703,20,335,12,0.5796919136653014
128,703,21,334,12,0.5840639457341457
129,701,12,336,20,0.5838872215962145
130,697,17,346,8,0.5831531916677598
131,704,9,344,11,0.582367905431727
132,692,14,341,19,0.587152680195674
133,697,10,338,18,0.578582803736079
134,703,7,339,14,0.5828545135061636
135,706,16,327,14,0.5874490608999035
136,698,16,334,15,0.5875441535358404
137,703,17,331,12,0.5828826545623562
138,703,19,318,21,0.5860352677964552
139,706,19,321,14,0.5845076343286051
140,700,23,319,16,0.5876438583087877
141,698,24,322,14,0.5836240136389499
142,692,24,326,15,0.5826775091757656
143,705,17,322,13,0.5793481718037355
144,701,19,318,17,0.5882430740429329
145,698,20,320,17,0.5853464445156843
146,696,22,320,16,0.5834794983634266
147,704,19,318,10,0.5823869446734328
148,692,23,317,18,0.5891316323997843
149,685,23,328,13,0.5804429791561914
150,693,16,330,10,0.5776095767473982
151,702,12,322,13,0.5838656679696037
