,Quiescent,Active,Jailed,Fighting,Legitimacy
139,697,8,306,15,0.5919962083076181
140,701,7,297,20,0.5934248583403358
141,688,15,309,13,0.5952674649382378
142,691,9,307,18,0.5875404507962046
143,687,10,311,17,0.5894528919778761
144,698,6,312,7,0.5871421376974315
145,700,5,302,15,0.5964692898305711
146,688,7,304,23,0.5966154411784491
147,687,15,307,11,0.5878457491207333
148,688,10,310,12,0.5884247797361895
149,687,8,309,16,0.5897186340178061
150,686,8,307,16,0.5887819225933323
151,686,4,309,18,0.5888701696388104
