,Quiescent,Active,Jailed,Fighting,Legitimacy
136,655,12,326,9,0.5799018957730686
137,655,9,322,16,0.578737909181553
138,656,14,314,18,0.5780057663244101
139,658,12,322,10,0.5773062354013218
140,660,8,317,16,0.5803016769717165
141,650,8,324,18,0.5813212906360778
142,666,10,313,11,0.5753487113384371
143,660,10,308,21,0.5856111566304104
144,647,18,315,18,0.5804784994115362
145,651,9,326,12,0.5722066761369868
146,664,4,318,12,0.5772736234672673
147,657,7,315,19,0.585794192344696
148,655,12,315,16,0.5798570049217922
149,654,8,316,19,0.578322544229526
150,654,7,319,15,0.5781395085152403
151,653,5,318,18,0.5794909334932208
