,Quiescent,Active,Jailed,Fighting,Legitimacy
88,692,10,346,14,0.584604139197926
89,700,5,347,9,0.5847849152120353
90,698,8,336,18,0.5913324502155877
91,695,12,341,12,0.5882326887750798
92,691,13,336,18,0.5868906846398715
93,686,12,342,17,0.5837690465622377
94,698,6,339,13,0.5815090483675713
95,692,11,340,12,0.5903306521048647
96,698,4,341,12,0.5863988827405693
97,701,10,329,15,0.591082429069753
98,710,7,320,16,0.5911716227845697
99,696,19,320,18,0.5971438398946461
100,701,13,321,17,0.5865630287170193
101,692,14,329,17,0.5909040477276669
102,699,6,333,13,0.585574711329715
103,702,6,326,17,0.5919568450629352
104,697,3,327,22,0.5929579053936097
105,702,9,324,14,0.5901490849218418
106,704,7,319,19,0.5933869237774198
107,695,9,329,15,0.5939988702245182
108,699,11,324,13,0.5893946555281585
109,702,11,312,21,0.5919067139256664
110,700,11,312,23,0.5924075045076941
111,695,18,320,11,0.5908905993346238
112,702,7,320,15,0.5893423851114227
113,707,14,312,10,0.5946496761616111
114,702,14,309,18,0.5974121581669626
115,706,12,309,16,0.593059934762166
116,685,15,319,24,0.5961067603265395
117,692,9,331,9,0.5820149554558347
118,707,7,316,11,0.5902462651819694
119,702,15,302,22,0.598939938921125
120,696,15,314,14,0.5925937221573432
121,701,8,311,18,0.5909974554149283
122,703,7,311,17,0.5946605522136648
123,704,10,306,17,0.5961872386303521
124,718,9,295,15,0.5964506829969612
125,708,15,293,21,0.6052260091811185
126,698,11,308,19,0.5971649389209245
127,707,8,309,12,0.592632596422056
128,698,11,304,23,0.5996958031184554
129,697,12,310,15,0.5919094923656187
130,702,13,306,13,0.5930335680866805
131,695,9,307,22,0.5961312880939087
132,694,7,320,12,0.5913671643232905
133,697,7,312,17,0.5929552741855618
134,695,7,312,18,0.5937966378847758
135,699,7,310,15,0.5926720160584619
136,688,10,317,14,0.59576973606569
137,684,8,318,18,0.5894444144799791
138,688,3,320,15,0.5869842240844138
139,702,2,309,11,0.5911863883091812
140,694,8,305,17,0.6007410241200434
141,696,9,300,17,0.5938671632451409
142,702,7,297,16,0.5953111348682387
143,695,11,300,16,0.5993918345622729
144,704,2,299,17,0.594542567931037
145,702,10,297,13,0.6012988347435285
146,701,7,298,15,0.5993918345622729
147,704,7,296,14,0.5992110585481635
148,688,15,299,17,0.6011685126072059
149,700,4,300,14,0.5902083862426604
150,702,8,289,18,0.6000334026447632
151,696,11,297,13,0.6000056573336924
