,Quiescent,Active,Jailed,Fighting,Legitimacy
85,690,19,357,14,0.5775001130967967
86,690,16,355,19,0.5765772572855952
87,689,13,360,17,0.5762198030571732
88,696,12,354,17,0.5767559843998061
89,692,21,350,15,0.5807988006929578
90,689,17,348,23,0.5775312827260718
91,703,14,344,16,0.5753553877262649
92,693,21,341,19,0.5849088384386967
93,699,15,344,15,0.5781539776814398
94,688,22,349,14,0.5834790215250089
95,686,17,351,19,0.5762965116768926
96,699,15,343,14,0.5751920011689783
97,685,18,347,21,0.5840602744824825
98,682,18,360,9,0.5744929217844851
99,686,12,356,14,0.5753707282831892
100,685,9,352,22,0.5779569615768457
101,686,13,355,12,0.5765093499518941
102,679,17,353,16,0.5785302163165048
103,685,7,358,15,0.5734205590992192
104,695,8,350,11,0.5787089434307158
105,692,10,347,15,0.5850253104245978
106,693,14,345,10,0.5822730033403727
107,695,13,341,13,0.5834167663966989
108,690,21,334,16,0.5841818161392803
109,698,11,334,16,0.579615389953126
110,695,18,327,19,0.5863105264099056
111,690,15,333,20,0.582831043566465
112,691,14,338,15,0.5805819484075013
113,691,12,342,13,0.5822158178829595
114,691,11,336,19,0.5829307263398034
115,684,17,332,23,0.5822416539785156
116,696,9,338,13,0.5767324627998321
117,693,17,324,22,0.5866969019216544
118,685,21,331,19,0.5819647821773686
119,675,18,345,17,0.5772919374683833
120,687,11,343,14,0.5728109486617532
121,682,11,345,15,0.5812968568643453
122,691,12,337,12,0.5787217543820711
123,679,19,336,18,0.5843445281535846
124,682,12,342,15,0.5752798579321853
125,689,7,336,19,0.5789485885414244
126,680,15,337,17,0.5830650337564519
127,680,7,345,16,0.5773400445135255
128,684,9,344,10,0.5791521314938134
129,684,5,340,18,0.5823222364057904
130,687,6,342,12,0.5816073279489465
131,690,8,332,17,0.5841947223227006
132,679,9,336,23,0.5846420501752132
133,688,8,339,12,0.5771861332374926
134,678,12,338,19,0.5844028883773092
135,678,10,347,12,0.5768038631708925
136,686,10,343,7,0.5784124071987914
137,688,10,328,20,0.5840159952084896
138,676,19,329,21,0.5828243019075553
139,680,12,340,11,0.5744804106861497
140,694,5,332,12,0.5801775110352587
141,695,10,320,18,0.5891941324241856
142,687,13,324,19,0.5877995095044323
143,687,11,329,15,0.5825283224359652
144,693,12,321,15,0.5838109312991642
145,696,9,321,14,0.5872633281617993
146,687,14,316,22,0.5899115756157481
147,687,8,326,17,0.5826575363713985
148,695,8,321,12,0.5848358755586837
149,682,14,323,14,0.5907416131734431
150,677,12,325,18,0.5825124230739408
151,679,10,329,13,0.5795214805581005
