,Quiescent,Active,Jailed,Fighting,Legitimacy
142,697,13,330,16,0.58675650291136
143,695,11,332,18,0.5838363756337978
144,699,7,331,19,0.5827154662969214
145,695,15,335,11,0.5854885829315376
146,701,10,330,15,0.5832447261936512
147,693,16,332,15,0.5867899951951724
148,695,8,333,19,0.5812437480705631
149,698,12,330,15,0.5832756666419189
150,702,12,326,14,0.5849593230348077
151,698,18,319,16,0.5875992324497243
