,Quiescent,Active,Jailed,Fighting,Legitimacy
80,684,11,363,20,0.5714590986408384
81,687,15,366,10,0.5734545449184723
82,677,12,364,25,0.5761667221072383
83,672,16,372,17,0.5685676734970979
84,682,12,368,14,0.566752408182384
85,679,13,364,19,0.5736326509132594
86,690,9,358,17,0.5711145035099527
87,677,15,357,25,0.5784156236284522
88,682,15,362,13,0.5687875087190313
89,682,8,363,17,0.5740439418221951
90,682,10,362,16,0.574964905923356
91,683,9,362,15,0.5747867999285688
92,680,11,366,12,0.5758878121505899
93,687,11,358,11,0.5744151286857376
94,680,13,351,22,0.5788463809015542
95,689,9,352,12,0.5728600102392084
96,682,10,351,18,0.5811331904440833
97,684,13,347,17,0.576194660966651
98,682,9,351,19,0.5769483130814201
99,688,11,346,16,0.576194660966651
100,679,16,343,23,0.5797083424857861
101,683,10,349,16,0.5725744137421707
102,676,11,346,25,0.5777039567114074
103,675,14,356,13,0.5720400957578093
104,686,9,347,16,0.5730903421417086
105,693,7,342,14,0.5795535991519035
106,686,13,337,19,0.5845954951698938
107,689,10,340,16,0.5789142868064459
108,678,16,339,22,0.5816635456338094
109,678,11,347,18,0.5733861931856773
110,670,13,354,15,0.5751886134753875
111,677,9,358,8,0.5713276717786607
112,679,5,351,17,0.577169638727046
113,681,10,346,14,0.5773929645535533
114,673,10,352,16,0.5783550932895639
115,674,12,353,10,0.5735434367190922
116,677,11,348,13,0.5752104727843874
117,678,12,345,14,0.5765257972405221
118,687,13,336,13,0.5767277691392905
119,692,8,334,15,0.5817742405879216
120,674,19,331,23,0.5851300744870616
121,681,9,345,11,0.5720497847099391
122,683,9,335,19,0.5800874988070837
123,678,12,340,15,0.579786633310641
124,687,15,329,14,0.5773626040513966
125,678,18,326,23,0.5820712549933093
126,673,18,336,17,0.5748691201243766
127,664,19,338,22,0.5733437552383349
128,675,12,347,9,0.567467467222081
129,671,7,343,22,0.5771586087603005
130,680,9,340,13,0.5734979953291407
131,680,12,338,12,0.5799931806400501
132,685,5,334,18,0.5796369686504759
133,683,14,326,18,0.5826365905600417
134,683,11,332,14,0.5801120890506507
135,678,9,336,16,0.5815679545913188
136,687,9,331,12,0.5789534993599361
137,682,10,330,17,0.5847586328381309
138,678,13,331,16,0.5808555306121702
139,675,11,330,21,0.5784486503767493
140,678,11,335,13,0.5764310607443074
141,675,12,328,21,0.579547270607141
142,671,18,333,13,0.5764600154329161
143,683,12,328,12,0.5747717365070238
144,674,16,327,16,0.5827994668954722
145,679,8,330,15,0.5766975746905466
146,678,9,329,16,0.5813410022676438
147,676,7,336,13,0.5804173771966286
148,690,6,326,10,0.5801746422528122
149,691,6,314,21,0.5888638923183603
150,669,21,321,21,0.5874784513914211
151,675,11,328,17,0.572306181529581
