,Quiescent,Active,Jailed,Fighting,Legitimacy
53,676,27,389,19,0.5627528102057775
54,669,27,398,16,0.5613204957952972
55,667,28,400,15,0.5583253916048582
56,681,23,390,15,0.5572707417231881
57,684,30,381,13,0.5657594276814899
58,681,38,371,17,0.5666430875385958
59,677,39,372,19,0.5630671864554194
60,676,40,374,17,0.560396657162206
61,673,39,376,18,0.560043438517022
62,667,46,380,13,0.5586221492053633
63,671,31,384,18,0.5550847906464959
64,672,32,389,9,0.5593383064106034
65,669,26,392,14,0.5616499322713763
66,675,26,388,12,0.5604068125522573
67,673,23,385,20,0.5639623829619698
68,682,23,383,13,0.5619996023539789
69,669,25,389,18,0.5680709845042043
70,669,28,388,15,0.5598696946483271
71,660,33,393,14,0.560043438517022
72,677,18,393,12,0.5545564073445909
73,685,22,377,15,0.5666413107137741
74,677,19,386,17,0.5698682200604208
75,671,25,384,19,0.5657447828060053
76,673,21,387,17,0.5611044058474287
77,668,29,389,12,0.5634226011190632
78,668,28,383,18,0.5602176178608959
79,678,23,379,17,0.5594970374155941
80,675,29,374,18,0.5659225128884838
81,669,31,369,22,0.5632373478544223
82,672,28,380,10,0.5598364858627738
83,671,21,376,22,0.5643116219123092
84,674,25,377,12,0.5628788447662131
85,667,28,372,21,0.5659293554316
86,665,25,380,17,0.5600146404308414
87,670,26,371,20,0.560373603766704
88,664,27,380,16,0.5623431039772379
89,678,18,372,18,0.5596587779626824
90,668,21,377,20,0.5686382377874363
91,668,23,380,13,0.5623421895978986
92,670,18,381,13,0.5635977463525285
93,675,21,373,13,0.5659352800422394
94,671,23,366,21,0.5681066189474437
95,666,25,373,16,0.5643316873084417
96,668,16,379,17,0.562348569405399
97,665,20,378,16,0.564861044234379
98,660,19,383,16,0.5628856873093291
99,665,19,380,13,0.5605517965847983
100,668,18,371,19,0.5639658477278288
101,681,24,360,10,0.5648784124599253
102,668,27,359,21,0.5726968753571722
103,669,33,360,13,0.5630935185107626
104,661,29,366,18,0.563994679352726
105,669,23,366,15,0.5596657132647224
106,659,26,373,15,0.5657984017756719
107,669,24,374,6,0.5598420191870583
108,677,16,357,23,0.5672307161861523
109,679,29,350,14,0.5699884795876634
110,665,37,352,18,0.5705605279346615
111,669,34,352,16,0.560766007593732
112,666,30,356,18,0.5640232140143532
113,670,30,356,12,0.5629337729547111
114,668,26,359,14,0.5665658414281548
115,668,27,357,15,0.5660189928387499
116,666,27,359,15,0.5656609142361299
117,662,25,364,16,0.5645686410488232
118,665,22,363,17,0.5625687957807078
119,666,22,364,13,0.5645603319182833
120,666,26,357,15,0.5661980321400599
121,667,20,360,17,0.5653125663189845
122,670,25,355,11,0.5665760483976096
123,679,16,352,14,0.5689748707425158
124,663,23,361,13,0.575022931089098
125,662,18,356,22,0.5653227732884392
126,661,20,363,12,0.5644382612470521
127,668,10,364,13,0.5657026995259499
128,659,18,362,15,0.5713596005867926
129,662,8,364,19,0.5648075030193996
130,661,15,361,15,0.5677215956333456
131,668,10,353,21,0.5668263991267953
132,663,18,358,12,0.5705124531388351
133,664,14,351,22,0.5681218572316964
134,667,18,354,12,0.5675997752592816
135,663,19,351,18,0.5703334138375251
136,679,15,340,17,0.566868582122526
137,671,27,335,18,0.5766576185756455
138,668,26,337,19,0.5698672677268516
139,664,21,350,13,0.5683984769406263
140,670,13,350,15,0.5685430208244245
141,672,18,341,17,0.5729494023348313
142,661,18,351,18,0.5728108286889015
143,666,21,346,14,0.5665255394514214
144,673,18,339,16,0.5696697420438244
145,684,19,327,16,0.57394953099696
146,670,30,325,19,0.5799542970425553
147,672,31,329,12,0.569988673654177
148,677,25,324,17,0.5721816360428944
149,668,28,328,17,0.575370965235094
150,669,31,326,14,0.570189705669449
151,665,30,330,15,0.5709513654272175
