,Quiescent,Active,Jailed,Fighting,Legitimacy
115,666,7,365,13,0.5672344049896849
116,682,9,343,15,0.5725527543800631
117,672,16,343,18,0.5811939805943962
118,669,13,345,22,0.5737710616172742
119,678,15,344,12,0.5719143555548039
120,675,22,335,17,0.5783988275765277
121,674,23,332,19,0.574551464062441
122,670,27,334,17,0.573650761074743
123,679,11,339,19,0.5710500163935505
124,672,14,338,23,0.5786244632498956
125,678,12,341,14,0.5736303080281894
126,671,18,339,17,0.5793925746190007
127,659,18,349,18,0.5738309016722827
128,665,14,351,12,0.5671485364538768
129,666,10,350,16,0.5726902180320371
130,673,12,347,10,0.5732500805301889
131,666,15,339,21,0.5779039008597373
132,678,12,335,16,0.5716487614552543
133,669,11,342,18,0.5798541502988793
134,665,12,340,23,0.5747960156257369
135,667,21,337,14,0.5714686208577148
136,661,11,347,20,0.5727924889635336
137,661,16,342,17,0.5701493134058527
138,662,10,343,20,0.5703877772724776
139,659,9,349,18,0.5716901754317838
140,662,16,348,9,0.5705479715670958
141,675,4,343,13,0.5725908784194814
142,668,16,338,12,0.5813767014332675
143,664,10,339,20,0.5756341695094602
144,660,11,343,18,0.5732202453237092
145,673,4,338,17,0.5713513641832172
146,671,15,335,11,0.5801439040635237
147,667,15,325,24,0.5781065068966141
148,665,17,333,15,0.573703269112023
149,661,13,339,16,0.5740379683125921
150,661,10,342,16,0.5725232001359982
151,654,11,351,13,0.5730636219286167
