,Quiescent,Active,Jailed,Fighting,Legitimacy
90,686,28,347,10,0.5673928934750688
91,675,32,344,20,0.5745172015373115
92,667,41,351,12,0.5659923493900513
93,666,29,361,14,0.5614626203707836
94,669,29,357,15,0.5628862314818949
95,669,24,368,9,0.5643366669332595
96,672,23,358,17,0.5662941322110373
97,671,27,355,17,0.5666810879195133
98,662,35,357,14,0.5654246053916089
99,670,25,355,17,0.560023459641254
100,680,24,347,14,0.5658026271914274
101,674,26,343,22,0.5723817848706447
102,675,25,347,16,0.5673040232274805
103,666,23,353,20,0.5694848184346833
104,657,27,366,12,0.5643907868900513
105,652,20,376,14,0.5602089533116839
106,657,12,381,12,0.5583963544808436
107,655,14,381,12,0.5628782241450172
108,672,13,368,9,0.5614399923232105
109,675,22,349,16,0.5714115481919431
110,678,25,346,13,0.5702127187928469
111,671,27,343,20,0.571865487586634
112,675,23,347,16,0.566606860691943
113,676,22,346,17,0.5702292998175833
114,678,25,341,17,0.5707802223706449
115,666,33,339,20,0.5713496799283788
116,662,37,341,17,0.563374931270159
117,675,25,339,17,0.5611999084727147
118,668,19,348,20,0.5706754407582346
119,664,20,356,14,0.5675434479595135
120,664,14,360,16,0.5664289093030541
121,679,10,353,11,0.5671407148586096
122,654,18,357,24,0.5772287597008076
123,665,11,369,7,0.5597301609471644
124,663,7,362,20,0.5702127187928469
125,665,9,362,15,0.5675117434321477
126,671,8,357,14,0.5693395428731389
127,668,14,353,14,0.5732062985090948
128,677,11,344,16,0.5706754407582346
129,681,20,333,13,0.576053616884828
130,675,13,330,29,0.5774268935132046
131,666,29,339,13,0.5724705811124652
132,674,19,330,22,0.5674723157582346
133,665,21,338,20,0.5724945891070501
134,669,13,347,13,0.5676898054535392
135,675,11,339,17,0.5729809299946048
136,662,27,338,14,0.5759767453493914
137,665,20,337,18,0.566622097120206
138,665,22,335,16,0.5690204927819371
139,662,20,337,18,0.5694219022168271
140,665,15,343,13,0.5679527844486038
141,663,19,338,16,0.5716048321626057
142,670,16,334,13,0.5692439508279382
143,677,15,323,18,0.5748402909194529
144,667,26,330,8,0.5780763142665442
145,670,16,326,19,0.5726768076713733
146,670,23,326,11,0.5741861548977232
147,663,18,328,21,0.5745716625438773
148,667,20,329,13,0.5697484467382803
149,677,10,322,19,0.5732673068034692
150,671,21,320,15,0.5798440142547944
151,663,22,326,16,0.5754070434332107
