,Quiescent,Active,Jailed,Fighting,Legitimacy
103,684,16,348,17,0.5772979196646302
104,687,12,351,15,0.5766163204496587
105,682,16,346,20,0.5793607629132733
106,684,11,351,17,0.5751649141545532
107,692,13,341,17,0.5779078625668768
108,680,20,336,26,0.5820189125273566
109,676,28,345,12,0.5726561728958119
110,683,14,342,21,0.5717096439849586
111,687,17,341,14,0.5766926600570791
112,693,19,335,12,0.5798457034390955
113,689,17,329,24,0.5832160267998641
114,683,23,337,14,0.5791751471505691
115,682,15,340,17,0.5769343714971473
116,683,18,340,13,0.5778745495929416
117,686,16,336,14,0.5786141922476363
118,690,13,332,16,0.5808864813453187
119,685,13,333,20,0.583529995826234
120,679,19,340,12,0.5799905023243396
121,693,11,328,17,0.57718062581407
122,684,21,328,16,0.585828079745358
123,678,16,333,22,0.5791204470876448
124,674,15,339,19,0.5755678635763077
125,678,11,340,16,0.5744474768405261
126,687,17,332,8,0.5783523296710947
127,682,13,330,18,0.5840055320656385
128,687,15,330,10,0.5803044713507095
129,677,16,328,20,0.5844256262485856
130,690,11,326,14,0.5769965356279712
131,680,15,324,20,0.5863472875094504
132,675,23,328,13,0.5792868279866189
133,673,18,333,14,0.5762797524111879
134,671,11,341,15,0.5760741184163161
135,671,11,340,15,0.5760227842165493
136,681,8,336,12,0.5762273904362277
137,680,10,330,17,0.5829609468782251
138,683,8,323,22,0.5811383991985056
139,688,14,324,10,0.5825182718939741
140,684,12,319,20,0.5864501040478628
141,683,15,319,15,0.5829425672297301
142,679,17,318,17,0.5833689739161243
143,678,22,315,15,0.5805798064324412
144,679,20,314,16,0.5796838274114623
145,685,20,311,13,0.580646764958945
146,685,14,316,14,0.5846234683162567
147,684,11,321,12,0.5855194473372357
148,686,11,316,15,0.5860570347498231
149,671,17,326,14,0.5866700797905542
150,679,13,321,15,0.577196091506198
151,679,17,318,14,0.5822937990909495
