,Quiescent,Active,Jailed,Fighting,Legitimacy
73,680,17,365,16,0.57150116427254
74,684,18,352,24,0.5726133122343501
75,681,23,357,16,0.5731931725441605
76,673,22,361,21,0.572272341441738
77,673,23,363,18,0.567168306586043
78,666,18,373,20,0.5675282714675179
79,685,14,366,11,0.5642568896884991
80,673,18,362,23,0.5771877951140328
81,666,29,362,17,0.5677146572053979
82,666,16,367,23,0.5633677622691332
83,668,16,374,14,0.5649971232461511
84,656,12,386,17,0.5677082539082554
85,670,9,378,13,0.5615492421335407
86,670,12,369,18,0.570616426224922
87,677,14,358,19,0.5693648499737322
88,674,19,353,21,0.5728682165363331
89,666,19,363,19,0.570144655380889
90,664,18,370,14,0.5661090406243808
91,671,11,366,16,0.5662816734911528
92,671,14,364,14,0.5714045324660515
93,663,15,364,20,0.5714162016832602
94,665,17,364,16,0.5659451835997199
95,671,4,371,16,0.5674030785128171
96,670,12,370,10,0.5730481989770705
97,679,13,359,11,0.5721361314462103
98,668,17,357,20,0.5767627358239241
99,660,23,362,17,0.5683336466442482
100,653,17,376,15,0.563401954439353
101,662,12,375,12,0.5612079729802834
102,657,13,374,17,0.5675650255663572
103,667,9,371,13,0.5637486402120306
104,666,11,361,22,0.5708645851438391
105,673,10,361,15,0.5683336466442482
106,675,11,352,21,0.573836239551199
107,667,10,363,19,0.5736869465700476
108,678,11,358,12,0.5697963597166228
109,672,13,357,16,0.5769763857790859
110,671,13,359,14,0.5727563449067741
111,666,15,357,17,0.572756344906774
112,680,11,347,16,0.569474324017628
113,673,19,343,18,0.5783698879523005
114,659,23,355,16,0.5728543717518598
115,666,15,356,16,0.5647339978294985
116,668,14,356,15,0.5700420042119635
117,673,12,352,16,0.5715115652710503
118,663,14,356,19,0.5744742137184972
119,663,14,362,13,0.5682144469324656
120,670,13,356,13,0.5692943415768904
121,669,11,355,16,0.5733596541482102
122,666,14,354,16,0.5728197068259977
123,661,13,353,22,0.5708072275182478
124,671,15,347,15,0.5673281556834655
125,679,12,338,19,0.573990020164654
126,669,19,337,22,0.5783005497087887
127,669,17,343,16,0.5710912141213382
128,673,13,343,16,0.5729297164537508
129,674,12,341,17,0.5758928615123279
130,682,14,338,10,0.5766575574544941
131,672,15,329,27,0.5820766731618167
132,667,22,346,7,0.5733952350677182
133,674,8,342,18,0.5731297949174294
134,664,15,342,21,0.57760428316638
135,662,8,351,21,0.5701913019176508
136,669,14,348,10,0.5703346175815349
137,669,10,341,21,0.5753529141901154
138,667,13,344,17,0.574093037104953
139,662,14,347,18,0.5731503971709134
140,672,10,348,10,0.5699927352739117
141,675,8,336,21,0.5779642480478551
142,672,11,341,15,0.5780383261743143
143,679,11,336,13,0.5770885130884361
144,664,21,333,20,0.5814118324588761
145,674,14,339,9,0.5700906956783761
146,673,9,335,18,0.5793769365507543
147,669,14,333,19,0.5782970419063294
148,667,9,333,25,0.5749534161502953
149,661,16,342,15,0.5738488291551613
150,666,9,336,21,0.57101171750071
151,662,15,338,17,0.5744134688280829
