,Quiescent,Active,Jailed,Fighting,Legitimacy
108,720,5,345,16,0.5849127045582845
109,720,8,347,10,0.5919186206191401
110,716,4,349,16,0.592652711170588
111,712,10,346,17,0.5900722041917067
112,712,13,341,18,0.5866176022150486
113,721,4,340,18,0.5861132509418093
114,726,10,334,12,0.5929173916153244
115,723,5,332,20,0.5959303411213427
116,721,10,331,18,0.5941331612447905
117,711,8,344,17,0.5924809539470508
118,717,10,341,11,0.5874259047080579
119,718,5,340,16,0.5916824518562882
120,720,8,335,16,0.5922421444380574
121,728,5,328,16,0.5928337938782039
122,731,6,320,19,0.5982926251614328
123,733,7,314,22,0.5995026533555853
124,728,14,311,22,0.5999343667411706
125,713,14,322,25,0.596073881881868
126,716,10,331,17,0.5873023854019128
127,717,8,333,15,0.5911015528365815
128,716,6,333,18,0.5925783617753875
129,727,9,323,13,0.5918397016922949
130,723,14,320,12,0.5986205535277023
131,726,8,309,24,0.5962884380813486
132,731,7,315,13,0.5973690272424306
133,718,10,318,20,0.6025642331579191
134,713,8,326,17,0.5933899651320148
135,715,7,324,17,0.5918688602552038
136,715,4,325,18,0.5933899651320148
137,715,11,322,12,0.5939568422949489
138,709,4,326,21,0.5942100543882874
139,714,8,326,11,0.590457500530591
140,718,10,310,19,0.5945628943194405
141,722,10,310,13,0.595511459059277
142,718,12,308,16,0.5993016061318399
143,712,9,315,17,0.59634564759432
144,707,11,320,15,0.5934877879997456
145,707,4,323,19,0.5906429991828975
146,706,7,324,16,0.5911722590796273
147,707,3,325,17,0.5906048629489936
148,718,2,322,10,0.5919165948357918
149,715,8,307,21,0.5996095066164475
150,717,12,311,11,0.5951107078352837
151,718,4,313,15,0.5973160470639517
