,Quiescent,Active,Jailed,Fighting,Legitimacy
137,662,14,351,17,0.5741317569173748
138,665,15,353,11,0.5698568936005097
139,682,12,334,16,0.5724329130161235
140,670,20,338,15,0.5816476381821292
141,679,19,332,13,0.5738122740674716
142,668,20,335,18,0.5794316148372488
143,673,13,340,14,0.5725501808396791
144,679,16,332,13,0.5775538652506005
145,667,23,329,20,0.5805928432751402
146,669,27,336,5,0.5714897079923569
147,667,16,338,15,0.575005792921362
148,673,11,339,13,0.5742612260415872
149,668,12,341,15,0.57891667496305
150,673,11,334,17,0.5755466900189874
151,675,16,331,13,0.5784022555963771
