,Quiescent,Active,Jailed,Fighting,Legitimacy
63,691,16,374,17,0.5652094694963821
64,689,14,377,18,0.5727215779350878
65,693,18,376,11,0.5718199613953437
66,687,17,383,11,0.5745132569555313
67,693,19,370,15,0.5714531117739347
68,694,20,365,16,0.5738110054702523
69,690,22,364,19,0.5743716933703154
70,698,12,366,19,0.5713156832986855
71,700,10,367,17,0.577435208113919
72,696,16,366,16,0.5794269393064361
73,694,15,367,18,0.5763577465098572
74,689,17,372,16,0.5750924547884253
75,701,12,369,12,0.5723815411843007
76,700,12,358,23,0.5805063029676554
77,695,17,362,19,0.578196944215489
78,697,14,360,21,0.5752918886242419
79,696,12,364,20,0.5767492660810081
80,698,6,365,22,0.576736713669539
81,689,21,367,13,0.5787298731582965
82,693,16,365,16,0.5729505495228282
83,686,18,366,19,0.5754811353236243
84,690,15,374,10,0.5709775036938937
85,700,7,366,15,0.575280757492298
86,698,13,354,23,0.5814692461977008
87,699,14,354,19,0.5778850507525687
88,684,20,366,16,0.5793539240205815
89,697,14,364,11,0.5706314703216279
90,702,13,352,17,0.5796769069614457
91,691,19,353,21,0.5819301957907045
92,687,17,365,15,0.5741111556539638
93,693,11,363,15,0.5733494195523938
94,678,17,367,20,0.5780781201330228
95,693,7,364,15,0.5679487870993685
96,686,9,365,18,0.5793708029170856
97,690,10,364,14,0.5748357117781424
98,703,12,349,12,0.5775611006171115
99,691,15,342,28,0.5851418303954801
100,701,15,346,14,0.5751247367038651
101,694,15,339,27,0.5831416798080131
102,699,14,348,14,0.5771531575660329
103,694,12,349,17,0.5824088172548777
104,699,14,347,12,0.5800563684597707
105,702,9,342,19,0.5833654005861213
106,700,11,346,14,0.5846817752411098
107,697,9,339,24,0.5843016956838347
108,699,17,342,11,0.5816127600517417
109,698,10,337,24,0.5836159173554946
110,690,20,342,16,0.5819923369316684
111,693,8,340,25,0.5773917237457324
112,700,8,344,14,0.5799901839483398
113,689,13,342,21,0.585851854676654
114,694,6,344,20,0.577790099750545
115,694,13,346,10,0.5821947735080075
116,689,9,346,18,0.5829306427306187
117,697,7,346,12,0.579634897986468
118,686,7,347,21,0.5855238909169231
119,692,7,347,15,0.5779900333608726
120,679,10,354,18,0.582397713787811
121,688,4,350,19,0.574113904629526
122,688,5,352,15,0.5799901839483397
123,698,5,341,16,0.5807245451470623
124,695,10,339,16,0.5861418425618662
125,701,6,338,15,0.5835698181266286
126,706,9,327,17,0.58783025632617
127,699,12,326,20,0.5899774952118454
128,691,12,335,18,0.5853741577676435
129,690,11,336,18,0.5814381023553981
130,692,14,335,11,0.5812604593744621
131,687,10,333,22,0.5837140789693962
132,695,10,330,16,0.5796616725460393
133,695,10,330,15,0.5854375108744407
134,696,16,323,15,0.5858252485487733
135,686,13,325,25,0.5853252892576017
136,689,9,339,10,0.578651986145645
137,697,9,325,15,0.5841306569010923
138,693,12,327,13,0.5879849379430592
139,684,11,333,16,0.5857480717636743
140,699,8,326,11,0.5805165053125504
141,695,9,318,21,0.5904418211752445
142,685,17,327,13,0.5864222459756834
143,690,6,327,17,0.5809645017059936
144,688,10,329,13,0.5854623642409367
145,691,9,321,19,0.5843269279161872
146,688,10,326,14,0.5851426502480852
147,685,8,325,20,0.5845741493362573
148,687,9,325,17,0.5821612040506668
149,687,13,325,13,0.5836508845638854
150,684,11,326,17,0.5836508845638854
151,688,6,334,10,0.5815947866579483
