,Quiescent,Active,Jailed,Fighting,Legitimacy
79,689,4,352,19,0.5800295925652297
80,688,14,342,19,0.5845375991869082
81,681,10,351,19,0.5823470381895796
82,686,12,353,10,0.5795257161656234
83,691,12,337,21,0.5836248654380212
84,673,18,350,20,0.584451032857149
85,681,13,353,12,0.5733950422602164
86,689,6,344,17,0.5806527116133459
87,676,13,345,22,0.5861577773061523
88,692,5,349,10,0.5766049681691854
89,693,11,335,16,0.5893296113417953
90,698,12,333,11,0.5879175654123958
91,687,13,332,22,0.5917262329357986
92,694,10,336,13,0.5832370293097141
93,687,16,334,15,0.5896369537835852
94,679,16,341,15,0.5843774767741413
95,681,12,344,14,0.5800299658107317
96,692,7,339,13,0.5820779251100431
97,697,13,323,18,0.5894544070338077
98,701,13,319,18,0.5903227151845902
99,701,17,307,24,0.5926334578041543
100,685,23,319,22,0.5912364255621991
101,686,20,323,20,0.5812975543515904
102,685,14,335,14,0.5827818281007225
103,684,10,338,16,0.5846072955984963
104,676,11,343,18,0.5844008490978059
105,683,7,345,12,0.5792997788116222
106,674,12,346,15,0.5853135828466929
107,696,7,333,11,0.5787329436837354
108,686,16,325,20,0.5929676946752999
109,688,10,333,15,0.5839264949333836
110,684,8,336,18,0.5872903998446564
111,686,7,335,18,0.5848142706661803
112,683,7,338,17,0.586142544767353
113,676,9,341,18,0.5848142706661803
114,683,5,339,16,0.5804770311010342
115,684,10,334,15,0.5857774512677981
116,680,13,337,13,0.5856209252884828
117,676,8,341,17,0.5831469216002774
118,672,12,342,16,0.5812513359834733
119,679,8,342,13,0.5784269901144954
120,673,8,350,11,0.5836945618496096
121,678,5,350,9,0.5806383036767002
122,685,6,334,16,0.5844008490978059
123,689,11,324,17,0.5871625641913641
124,690,6,327,17,0.5883737107984282
125,682,9,331,18,0.590077803307271
126,684,7,341,8,0.584734745347773
127,676,14,337,13,0.588075297940251
128,691,6,329,14,0.5812975543515904
129,684,13,324,19,0.5912044829363212
130,674,17,331,17,0.5849720031940355
131,681,10,337,11,0.5790836210305973
132,681,6,336,15,0.5854649323468825
133,687,10,327,14,0.5856745670367862
134,686,10,327,14,0.5885865726806427
135,694,14,312,15,0.588221479181088
136,696,20,301,17,0.5923880562357002
137,687,20,303,21,0.5923161400028288
138,684,15,316,15,0.5869885284396186
139,685,12,321,11,0.5874684634646424
140,687,12,314,15,0.5895441829365018
141,688,15,314,11,0.5901974952383717
142,688,10,311,17,0.5909640069778678
143,691,15,306,13,0.5912208595041646
144,678,18,315,14,0.5930190401514399
145,695,7,307,14,0.5846972296722642
146,683,18,305,16,0.5971021248929039
147,687,7,306,21,0.5878975887878067
148,680,17,311,13,0.591558666153221
149,678,6,320,17,0.5870942004921562
150,675,11,328,6,0.5872057497337654
151,685,7,318,10,0.5867718554088637
