,Quiescent,Active,Jailed,Fighting,Legitimacy
70,659,26,370,18,0.570926546059766
71,667,15,372,17,0.5603816377230194
72,668,14,372,16,0.5672680328031031
73,662,22,366,16,0.5683624573402736
74,661,18,374,13,0.5643832482824347
75,670,14,366,16,0.5650988379151006
76,667,17,366,14,0.5702147677674068
77,658,16,375,14,0.5687629576692647
78,666,11,372,14,0.5641973427523918
79,662,11,370,19,0.5694841537994318
80,667,12,367,14,0.5665739955269808
81,661,16,354,26,0.5704262174676071
82,662,22,362,11,0.5648057967911534
83,661,17,368,10,0.5669792850525075
84,670,10,360,15,0.5677004811826745
85,666,9,363,17,0.5732352338943952
86,668,10,360,17,0.5708351558711087
87,656,23,357,17,0.5717637601851641
88,665,11,358,19,0.5631736876604696
89,674,7,351,19,0.5699469693527192
90,671,16,341,23,0.5760759600792439
91,667,17,348,18,0.5720545362514338
92,662,15,351,22,0.5707421108366686
93,663,13,357,16,0.567603081929676
94,668,13,355,13,0.5697947644096442
95,667,12,351,17,0.5731190531867663
96,668,14,346,19,0.5724151343165175
97,662,21,346,17,0.5722526139835817
98,664,14,348,20,0.5682021443380348
99,658,13,354,19,0.5700371926330515
100,666,13,351,12,0.567450876986601
101,666,13,336,25,0.5735710636692007
102,668,18,341,12,0.5716278738687127
103,665,14,344,16,0.5743963245321138
104,666,10,350,13,0.5727096680639634
105,674,8,341,16,0.5745334701976387
106,668,16,334,20,0.5788652799646136
107,665,17,341,15,0.5735171731840691
108,659,17,344,18,0.5725501808396792
109,677,8,334,15,0.5686466333327462
110,679,14,323,18,0.5817878708502192
111,665,18,329,22,0.5813067463481009
112,664,14,341,15,0.5719173386185442
113,657,18,340,17,0.5733368741515275
114,647,13,357,13,0.5687227859411215
115,653,6,358,13,0.5651528408278735
116,664,3,352,11,0.5697654939402816
117,658,10,342,20,0.5768570712118959
118,653,9,350,17,0.570588212829648
119,657,13,350,8,0.5687029897905729
120,666,4,338,18,0.5720524371090707
121,663,12,331,19,0.5773749825751413
122,654,13,339,19,0.5742553778479162
123,666,6,340,12,0.5689873535558606
124,655,11,339,19,0.5785133924454043
125,662,8,340,14,0.5701143482931265
126,677,10,321,16,0.5755174710757087
127,667,16,316,23,0.5833700474719412
128,658,24,320,20,0.5757174763393057
129,659,14,335,14,0.569695467079993
130,675,12,326,8,0.5731471059217133
131,664,15,316,25,0.5839458859592661
132,660,11,326,22,0.5742449339590368
133,658,9,338,14,0.5734364493727668
134,661,7,337,14,0.5741020781036362
135,677,9,324,9,0.5761695050223613
136,668,11,323,15,0.5858940186460746
137,657,15,331,14,0.5796957911208662
138,661,6,336,14,0.5728675067615969
139,656,13,336,12,0.5767691204146217
140,666,8,330,12,0.5730202839083856
141,665,17,318,16,0.5798427540814951
142,661,16,316,22,0.576925166810383
143,651,21,324,18,0.573945164754669
144,647,12,336,18,0.5682790320430852
145,652,7,342,9,0.567842119584807
146,647,8,335,19,0.5738256175993183
147,661,6,334,7,0.5692070049367465
148,660,7,326,15,0.5799443658536475
149,662,12,323,11,0.5777463720577173
150,663,8,321,16,0.5787172140155546
151,670,8,312,18,0.5791132903138247
