,Quiescent,Active,Jailed,Fighting,Legitimacy
112,693,4,318,20,0.5936954867619177
113,689,7,324,14,0.5942818804608146
114,688,9,323,14,0.5927085537830382
115,694,7,319,14,0.591755451879689
116,702,2,310,19,0.595640527111364
117,694,10,311,17,0.6005849970864664
118,697,11,311,13,0.5949753541547466
119,691,6,314,20,0.5972971671950467
120,690,6,316,18,0.5936144714060629
121,684,7,318,19,0.5936144714060629
122,684,6,325,13,0.5901626591188347
123,698,6,310,14,0.5914519672949353
124,691,5,309,23,0.5995204538093134
125,686,10,317,15,0.5939068609771798
126,683,8,321,16,0.5915190772263134
127,690,7,317,14,0.5899457505485368
128,688,1,323,16,0.5946069803901465
129,690,6,318,13,0.5941670320529633
130,699,3,309,16,0.5951961691532804
131,693,3,310,21,0.6005242474039937
132,685,7,319,14,0.596046174966021
133,686,6,317,14,0.5923251632299623
134,693,5,311,13,0.5935384872125795
135,679,5,309,29,0.5982722911193638
136,678,3,329,11,0.5870647589991145
137,691,0,321,9,0.5903801228805161
138,688,6,312,14,0.5989678931624132
139,697,6,298,17,0.5953877530734437
140,688,12,303,15,0.6006480241230604
141,692,9,302,15,0.594547407987211
142,689,9,302,18,0.5974782052935524
143,694,8,303,12,0.5951411141202622
144,699,6,296,14,0.5996362422354171
145,691,9,293,21,0.6030954280699868
146,684,11,306,11,0.5966892521186158
147,688,7,303,14,0.5944460802880907
148,691,5,304,12,0.5970130607504329
149,686,12,296,18,0.5995429028292598
150,696,6,298,9,0.5941628414121509
151,696,8,289,16,0.6036130041446102
