,Quiescent,Active,Jailed,Fighting,Legitimacy
102,651,8,350,12,0.5692234583366652
103,651,7,349,13,0.5745215826727629
104,642,9,351,17,0.5747250074081945
105,635,7,357,20,0.5686679027811097
106,644,5,353,15,0.5645063613607827
107,645,8,349,15,0.5713218842645117
108,659,5,334,18,0.5713385409015576
109,656,13,334,13,0.5796152241027115
110,650,10,335,20,0.5773205800527453
111,651,11,338,14,0.5733217986875999
112,652,10,333,18,0.5750308080476045
113,662,6,331,13,0.5752604866918807
114,655,10,325,22,0.5829514826199959
115,645,10,331,25,0.5764670759545633
116,657,3,331,20,0.5703384678292936
117,648,11,331,20,0.5795073649556854
118,645,10,332,21,0.5730157482810034
119,645,7,334,22,0.5716974747142711
120,648,13,330,16,0.5720678450846416
121,651,10,325,21,0.5740108443871873
122,643,13,328,21,0.5753811937098382
123,633,11,345,16,0.570608340873596
124,642,5,349,9,0.5661533557163724
125,644,7,337,16,0.5737345117513083
126,647,6,330,21,0.5734316911638565
127,654,7,327,14,0.5744300389175263
128,645,12,318,26,0.5800472248559134
129,641,10,330,19,0.5718626751913196
130,642,6,335,16,0.5714182517945947
131,641,8,334,16,0.5735041129916003
132,646,7,332,14,0.5725535031177538
133,652,5,328,14,0.5760157170600891
134,643,12,325,17,0.5798922243868974
135,643,8,329,17,0.5732110686593891
136,644,6,329,18,0.5739518094001299
137,642,5,333,15,0.5747194207637928
138,647,2,328,17,0.5747194207637929
139,643,12,322,14,0.5780403725350456
140,649,5,318,18,0.5750472248559134
141,649,7,319,11,0.5793443085377978
142,652,8,310,16,0.5811507585465203
143,645,7,312,22,0.581817093204001
144,653,9,310,13,0.5767517159452052
145,646,8,315,16,0.5830049000081741
146,649,0,316,20,0.5784871456755335
147,649,10,316,9,0.5810019323201798
148,653,4,303,23,0.5814092287577063
149,644,13,309,16,0.5825283225452547
150,641,12,307,22,0.5770408917046068
151,637,12,320,10,0.5743443085377978
