,Quiescent,Active,Jailed,Fighting,Legitimacy
100,675,13,347,13,0.5738879510931381
101,678,8,347,13,0.5766655448171281
102,679,10,342,15,0.5796548784368798
103,680,12,345,9,0.5794996783567931
104,679,10,337,19,0.5807823279409302
105,672,12,343,16,0.5789856583528495
106,688,4,333,17,0.5756318779118369
107,685,12,326,18,0.5861532424798936
108,683,9,330,19,0.583036972231017
109,681,11,332,17,0.5822584730873096
110,676,12,334,18,0.5811227329152988
111,680,9,339,12,0.5781388315290569
112,678,11,333,18,0.5820210677093391
113,674,12,337,17,0.5794500768290219
114,689,7,328,16,0.5771889887647689
115,671,23,325,19,0.5867890964779279
116,675,11,339,13,0.5735706687161269
117,679,8,339,12,0.5790636955207501
118,689,10,325,13,0.5820496757991961
119,681,9,325,22,0.5874297185907789
120,673,14,332,16,0.5814199696017444
121,675,8,337,15,0.5774737402821332
122,685,9,330,10,0.5798650642036423
123,677,12,330,14,0.5864969787795218
124,668,11,333,21,0.5808809687253202
125,679,8,334,11,0.5746991472708837
126,679,9,325,17,0.5834899941843985
127,679,7,328,16,0.5826567564253424
128,665,6,336,22,0.5831957573017666
129,673,7,334,15,0.5745454923528956
130,675,9,332,13,0.5801623008900879
131,686,9,322,12,0.5813022345920759
132,688,14,317,9,0.5877894137251277
133,685,6,313,23,0.5888021970235867
134,688,16,310,10,0.5862100230674399
135,691,9,304,19,0.58914200788743
136,685,9,313,16,0.590748151606411
137,696,8,304,14,0.5878031868580329
138,688,16,295,22,0.5949703664840436
139,683,18,305,14,0.5876507967945894
140,682,13,300,25,0.5860468229940689
141,678,15,312,14,0.5843895146406798
142,667,17,314,21,0.5839125018533777
143,690,9,311,9,0.5759762659833236
144,679,13,308,17,0.5928568038581226
145,677,9,315,16,0.5847488485582959
146,670,8,322,17,0.5844901900121933
147,662,9,331,14,0.5804576446392883
148,677,4,326,8,0.5764512267042582
149,676,13,315,11,0.5872641859816088
150,677,2,318,18,0.5845294160625687
151,673,6,320,16,0.5858268503111443
