,Quiescent,Active,Jailed,Fighting,Legitimacy
81,660,5,391,15,0.5530153074414091
82,656,13,386,15,0.5640955897514041
83,668,10,379,13,0.5606916981817167
84,659,15,378,18,0.5680821962118657
85,664,15,377,14,0.5614170183228325
86,662,17,375,14,0.5648374675511136
87,666,15,374,13,0.563766038979685
88,669,14,368,16,0.5664750533547229
89,665,17,368,16,0.5679415913714608
90,666,11,364,25,0.5654124080630418
91,657,21,371,17,0.5654216627831379
92,672,10,366,18,0.5601766688234848
93,674,19,357,15,0.5701300159212577
94,670,11,355,29,0.5703477969610038
95,668,22,366,9,0.5670821930125497
96,668,12,355,30,0.5675951247895177
97,660,27,368,10,0.565630839075232
98,659,16,364,25,0.5621658057618931
99,654,27,369,14,0.5610943771904646
100,654,18,372,20,0.5583858990479448
101,657,22,369,15,0.5589216133336591
102,654,11,378,19,0.5609088961225422
103,658,16,380,7,0.5607179003028968
104,670,11,364,15,0.564323883162612
105,659,15,371,15,0.5705404034500429
106,650,14,374,21,0.563805265205899
107,653,10,379,16,0.5582123831091993
108,655,8,374,20,0.5616300914761788
109,660,7,375,15,0.5625464819261515
110,661,9,370,17,0.5663451247895177
111,678,8,356,14,0.5661777058901644
112,676,11,356,13,0.576461237023521
113,670,23,349,14,0.5749933107317124
114,672,22,341,20,0.5693514009512533
115,663,23,352,17,0.5697594246021338
116,666,17,353,18,0.5651556738536975
117,665,11,357,19,0.567891356984343
118,664,17,355,16,0.5686211349390662
119,654,13,363,22,0.5675342141272001
120,661,19,361,11,0.5616915913714609
121,660,10,364,18,0.5664192255324324
122,659,13,360,19,0.5662271024251261
123,666,9,358,18,0.5651556738536975
124,662,15,351,21,0.5699035847502526
125,653,16,357,21,0.566478277796209
126,668,9,358,12,0.5617371587784005
127,657,17,354,18,0.5728698824317742
128,660,11,359,14,0.5644834944960161
129,653,18,354,18,0.5683134017749446
130,660,10,353,19,0.5626832605929001
131,662,11,350,18,0.5679916543749371
132,653,16,353,19,0.5692984538603455
133,650,12,356,22,0.5632484998414858
134,654,7,358,21,0.5619689748786144
135,648,15,364,12,0.5652442580941104
136,653,8,365,12,0.5623120826752896
137,655,7,361,15,0.5665107276073954
138,662,6,351,17,0.5672594246021339
139,662,11,344,19,0.5713673636475214
140,658,14,344,20,0.5701173636475214
141,662,11,341,20,0.5671755227378067
142,666,13,338,16,0.5703412958386175
143,662,12,334,23,0.5731421223941905
144,664,13,336,17,0.5702345545012283
145,656,18,333,23,0.5724538138151537
146,662,19,333,14,0.5660102207903784
147,661,14,335,17,0.5712038138151537
148,659,19,336,13,0.5712038138151537
149,657,10,340,20,0.5699023696339203
150,646,19,349,12,0.5691386759544046
151,651,8,349,17,0.5630290250174268
