,Quiescent,Active,Jailed,Fighting,Legitimacy
62,718,23,350,21,0.5939239532406603
63,722,18,356,14,0.5835507695307047
64,733,19,342,16,0.588273272491763
65,722,23,349,15,0.5938248380564287
66,723,22,349,13,0.5873968359279285
67,721,17,353,16,0.5888740247600944
68,729,17,345,14,0.5881266310885717
69,719,23,343,20,0.5933106596910527
70,721,24,342,17,0.5856288068936195
71,724,21,338,20,0.587285881437717
72,718,29,345,9,0.5891453779204968
73,718,20,347,16,0.5867506333959416
74,714,26,345,14,0.5871074654237918
75,712,21,348,17,0.5845749306674825
76,712,21,355,10,0.5840230627682931
77,711,17,356,14,0.5852719748657692
78,715,20,354,9,0.5847205957190512
79,716,16,351,15,0.587285881437717
80,715,20,352,11,0.5874823904375173
81,723,19,343,13,0.5869290494098667
82,722,18,339,18,0.5911912371912347
83,720,21,333,21,0.5901207411076838
84,716,25,337,15,0.5883365809684322
85,708,19,347,18,0.5868666135133478
86,721,19,345,6,0.5831647123144895
87,707,21,347,16,0.5927339514039082
88,721,12,342,15,0.5828078802866392
89,721,12,344,13,0.592580127640616
90,709,22,342,16,0.5929369596684663
91,714,11,344,19,0.5841301532200741
92,723,13,345,7,0.5885370677305509
93,715,8,348,17,0.5953598218345866
94,709,21,350,8,0.589986968754093
95,720,11,344,13,0.5859338896698442
96,708,13,346,19,0.5929620593854408
97,718,11,347,10,0.5852402986057117
98,707,17,346,16,0.5927836433715156
99,714,15,345,11,0.5845065615584429
100,721,10,335,17,0.589855209352156
101,723,24,331,5,0.5940154519611591
102,713,18,333,19,0.594786992505352
103,720,18,337,8,0.587738303014004
104,723,11,326,23,0.5936304539684137
105,725,22,321,14,0.5938949124357263
106,723,20,320,18,0.5948776830279561
107,725,21,325,9,0.5935980227229678
108,725,20,313,22,0.5963680662852952
109,719,34,314,13,0.5942270741181932
110,715,30,312,23,0.5899405641352765
111,717,33,316,14,0.5866174371522541
112,716,24,320,20,0.5888132215924347
113,698,33,334,15,0.5887855691765862
114,707,15,341,15,0.5780263416994842
115,706,22,338,10,0.5866437211015033
116,705,20,338,12,0.5861325588886777
117,711,10,336,18,0.5857757268608274
118,706,17,338,12,0.5898560652601371
119,698,17,339,18,0.587278355159415
120,710,16,338,8,0.5819356752153203
121,701,16,336,17,0.5906255476965812
122,701,15,339,13,0.584372991000059
123,705,12,334,16,0.5856726110340885
124,711,11,332,13,0.588127723501629
125,709,14,330,13,0.5922327102987242
126,707,16,327,16,0.5907741147076776
127,705,14,328,19,0.5887505604853517
128,709,18,326,12,0.5874427399403244
129,708,9,332,16,0.5904485501594727
130,704,19,331,10,0.5907741147076776
131,718,8,324,14,0.5880071839761962
132,714,14,322,14,0.5972129563883335
133,710,14,321,19,0.5938585983532916
134,714,14,318,18,0.5906910625950849
135,711,8,326,18,0.593144934297591
136,714,13,327,9,0.5927198230739494
137,712,14,318,17,0.5951424377436069
138,705,19,320,16,0.5928230295625799
139,715,11,324,10,0.5883393456586632
140,710,18,321,11,0.5965363293467623
141,704,20,319,15,0.5922528542279653
142,725,9,303,20,0.5881932384001327
143,713,23,305,16,0.6015266389459097
144,708,18,314,16,0.5928271594450942
145,708,17,318,12,0.5910743229483415
146,706,16,315,18,0.5921807995977784
147,703,12,325,15,0.5901467893537027
148,704,14,326,9,0.589686750837222
149,707,11,320,14,0.5913957014511787
150,711,6,319,16,0.5929680090682592
151,703,12,322,15,0.5957976984898938
