,Quiescent,Active,Jailed,Fighting,Legitimacy
80,676,19,365,13,0.5629725025050979
81,668,25,364,16,0.5728366517563088
82,663,26,363,21,0.5668009326958074
83,660,29,366,18,0.5629760047339636
84,666,25,363,16,0.561339759142266
85,664,28,359,16,0.5662611386696806
86,668,28,354,17,0.5651775715508734
87,663,31,354,17,0.5671976332234593
88,666,24,355,18,0.5642758963411859
89,675,22,349,17,0.5673941738802026
90,666,25,352,20,0.5729288002337248
91,663,23,361,16,0.5668499260925921
92,679,15,354,15,0.5662837135071234
93,659,32,362,10,0.5767923051902119
94,660,20,365,17,0.5635398997316275
95,661,26,363,11,0.5651829759872037
96,659,19,364,18,0.5659208816487162
97,677,12,357,14,0.5650074417577259
98,668,16,354,22,0.5769884105337646
99,662,22,353,22,0.5697988789345021
100,660,22,362,15,0.5655800145881672
101,671,17,361,10,0.565746305789831
102,662,18,358,21,0.573654463950539
103,667,19,356,15,0.5664870942341849
104,671,20,350,15,0.5705464829030924
105,665,22,353,16,0.5727869652896992
106,670,20,349,17,0.5689025237916225
107,666,24,352,14,0.5718661949091148
108,673,24,338,19,0.5694579873278712
109,663,29,344,17,0.5728467277693826
110,665,26,346,14,0.5669181643190215
111,671,24,344,12,0.5695077878294688
112,661,31,345,13,0.5735885881225689
113,666,27,341,15,0.5667484566390849
114,658,22,351,17,0.57009460522403
115,663,14,357,13,0.5663739165314109
116,661,15,355,15,0.5715312432433091
117,670,10,350,14,0.5700657263516461
118,661,16,349,18,0.5765990666501164
119,669,17,345,11,0.569731773365623
120,661,23,344,13,0.5757117427481515
121,669,19,339,13,0.569960269538498
122,660,20,342,18,0.5753899631217342
123,666,20,339,13,0.5692346058216838
124,667,15,339,17,0.5739178523919831
125,654,19,347,18,0.5746642994049199
126,657,14,353,14,0.56645159722561
127,668,17,338,13,0.5697626569729225
128,661,18,330,25,0.5759996585414848
129,663,19,339,13,0.5700878489428418
130,659,21,340,14,0.5732129719712915
131,657,16,344,16,0.5704116813300191
132,653,19,349,12,0.5700301165800946
133,655,14,352,10,0.5679646943172592
134,671,13,338,9,0.5707557802969089
135,670,17,322,20,0.5801882523630236
136,663,18,327,20,0.5773126415696903
137,662,26,328,10,0.5733485378702565
138,665,17,332,12,0.5735543697399286
139,663,20,328,14,0.5765334174938529
140,664,19,326,14,0.5746932686338282
141,673,13,321,15,0.575861314136062
142,658,25,320,19,0.5821477373316708
143,660,20,328,13,0.570651714872672
144,670,18,324,9,0.5739935944850033
145,676,19,311,15,0.5808136065286024
146,666,23,315,15,0.5830083134186829
147,669,19,311,19,0.5769418005384763
148,665,23,311,19,0.5788822506060071
149,654,23,328,12,0.5758533049632549
150,661,14,330,12,0.5710394861176744
151,670,10,324,13,0.5766712873763659
