,Quiescent,Active,Jailed,Fighting,Legitimacy
55,641,10,405,18,0.5556873821720636
56,646,10,399,17,0.5558487268075277
57,648,13,397,14,0.5590837614540143
58,640,10,396,26,0.560169111172504
59,649,11,396,14,0.554189665709758
60,637,14,392,25,0.5614341320909247
61,641,11,399,16,0.5527142455161907
62,640,7,404,16,0.5572517686032546
63,646,6,402,12,0.5574425658829538
64,642,7,392,24,0.5617956499289073
65,654,7,386,17,0.5574148765538133
66,646,5,388,24,0.5654362123399597
67,650,9,382,20,0.5603181639649192
68,650,13,377,20,0.5628716678115213
69,635,15,386,24,0.5623218244936683
70,648,7,389,16,0.5530310366086711
71,652,8,382,18,0.5630555820842609
72,653,9,373,25,0.5647043381801972
73,649,16,374,20,0.5637895128623946
74,648,13,379,18,0.5614058280682885
75,655,16,368,19,0.5619554259235165
76,651,16,372,17,0.5650813541290567
77,648,18,373,17,0.5636100816842513
78,649,15,376,15,0.5615899503339059
79,652,16,366,19,0.5632415609683991
80,645,13,369,25,0.564356155839723
81,645,10,379,16,0.5601255271608754
82,651,13,370,16,0.5626940852588714
83,648,9,369,24,0.5654648816999958
84,646,8,379,17,0.5630697206691526
85,656,4,371,17,0.5634294820594068
86,640,14,370,24,0.5700935809959488
87,641,8,385,14,0.5581091639174626
88,641,7,383,17,0.561591121441483
89,650,5,377,16,0.5612247228713312
90,643,17,371,17,0.5667527693180753
91,655,6,372,13,0.5604956938379599
92,655,19,353,19,0.5702857081129545
93,651,15,356,21,0.5668049216965113
94,649,16,362,15,0.5655135988690497
95,658,7,351,26,0.5655051657205837
96,653,12,364,13,0.5701789642038844
97,641,12,364,23,0.5688394587711798
98,640,13,372,15,0.5607017002880207
99,646,8,374,11,0.5614294902785897
100,651,11,361,15,0.5666043614310394
101,641,14,362,20,0.5683112002346772
102,643,12,360,21,0.5614524369990451
103,628,16,372,20,0.5629403757295202
104,634,10,379,12,0.5540787796457914
105,639,15,365,14,0.5601425722829759
106,637,6,366,23,0.5620164395297917
107,638,7,368,18,0.5610929953924481
108,645,8,359,18,0.5625739771593683
109,650,3,357,20,0.5665025514561957
110,641,10,361,18,0.5698673371504309
111,641,4,361,24,0.5638930780741289
112,645,10,355,18,0.5638930780741289
113,649,14,345,18,0.5665279106027884
114,650,18,343,13,0.5684481736401552
115,643,16,348,13,0.5695984254687962
116,644,8,354,14,0.5667993800744714
117,639,11,353,17,0.5686478760365151
118,639,6,356,18,0.5647233022354835
119,645,11,349,14,0.5656537535936839
120,645,9,349,16,0.5688656283284924
121,645,10,344,19,0.5688656283284924
122,639,8,349,21,0.5683340828511467
123,631,9,358,19,0.5651345973284498
124,628,5,364,18,0.5608114503421591
125,633,8,362,12,0.5604336309764109
126,646,2,352,14,0.5637933597622834
127,635,10,349,19,0.5720961383084335
128,643,7,346,16,0.5636690030478422
129,642,7,342,19,0.5695106892598042
130,634,10,346,20,0.5687985511770663
131,634,19,342,13,0.5635182960543883
132,630,14,342,22,0.5635528490612896
133,637,12,346,11,0.5605546152015508
134,637,7,339,22,0.5673122978388926
135,637,11,338,18,0.5664169604710788
136,639,14,339,12,0.5666213437784902
137,645,11,334,13,0.5683140850504134
138,647,8,333,14,0.5723317963670473
139,633,14,330,23,0.574061698070723
140,636,8,337,18,0.5636901552172747
141,633,8,341,15,0.5676273497025544
142,634,9,339,14,0.566871256818801
143,639,3,335,18,0.567651176303337
144,638,6,334,17,0.5711029350808539
145,636,7,335,17,0.5701599029757357
146,639,8,328,17,0.5688250484623544
147,632,10,331,19,0.5710040796717364
148,633,12,330,16,0.5662348324058862
149,631,5,334,20,0.5672022163849205
150,640,10,329,9,0.5668098563265187
151,646,2,318,22,0.5735370969543853
