,Quiescent,Active,Jailed,Fighting,Legitimacy
53,640,15,406,17,0.5565484591714267
54,656,11,404,7,0.553344264235691
55,655,16,386,20,0.5645272294867625
56,652,18,390,17,0.5608762944912148
57,645,16,401,15,0.5594325369718943
58,658,8,399,11,0.5563836914983105
59,663,11,384,18,0.5657892583409458
60,666,16,376,18,0.5666925791688815
61,670,13,374,19,0.5674226937536959
62,659,22,373,20,0.5699848300855431
63,648,19,382,24,0.5624963818520947
64,655,16,386,15,0.5565117889754562
65,656,17,380,19,0.5626831579422227
66,648,20,379,24,0.5623157190054336
67,649,14,389,17,0.5566828062021106
68,651,14,386,15,0.5599547490245536
69,653,13,383,17,0.5619487416027624
70,656,13,383,14,0.5628590974235564
71,646,15,384,19,0.5650495860065898
72,651,9,388,14,0.5586699350996279
73,665,9,373,13,0.5637713152077196
74,668,14,359,19,0.5720500855973254
75,666,20,356,17,0.571710801394572
76,668,16,353,21,0.5700587862896735
77,664,19,363,12,0.5713653768418493
78,641,22,365,30,0.5702327303719864
79,661,14,369,10,0.553738367203131
80,654,16,362,21,0.5706064265390056
81,661,17,358,17,0.5645380977474376
82,656,15,365,16,0.5689726001479112
83,656,14,364,18,0.5669311534293354
84,654,16,359,22,0.5667486066795581
85,646,18,364,21,0.5647334570569079
86,647,12,375,14,0.560502240342474
87,655,6,367,19,0.5636144869955854
88,647,12,367,19,0.568424959898579
89,655,13,359,17,0.5632664341814961
90,660,19,347,17,0.5680901125112419
91,648,18,358,18,0.5699895213274737
92,655,10,358,18,0.5634785006302233
93,664,10,353,12,0.5690375639137883
94,651,11,351,26,0.5755928084478165
95,646,14,364,15,0.5655455320197891
96,658,8,361,12,0.5642172902967972
97,664,7,346,22,0.5725738451631189
98,659,15,343,19,0.5743149811993747
99,645,18,356,17,0.5711769035463269
100,647,12,362,15,0.5631406914932287
101,642,10,370,14,0.5657170047641358
102,653,2,363,17,0.5634785006302233
103,654,12,350,19,0.5707337901332238
104,653,13,344,23,0.5691054569173486
105,665,10,344,13,0.5680252709296485
106,659,13,340,19,0.5773955333168379
107,646,16,343,26,0.5725455490698591
108,648,7,360,14,0.5633911868636416
109,664,6,351,7,0.5687403634177938
110,663,8,338,19,0.5794720868538166
111,650,10,339,28,0.5763454197839366
112,650,5,356,15,0.5671608750512244
113,651,6,349,20,0.5706463981634776
114,644,6,353,23,0.570116405954495
115,638,9,363,14,0.5656224811394571
116,640,7,360,17,0.5637437081702441
117,636,8,365,15,0.5646820882450599
118,649,2,358,12,0.5626247840233509
119,651,13,346,11,0.5721804555703043
120,653,4,339,25,0.5714902136229549
121,649,11,345,15,0.5717147871117199
122,649,7,346,17,0.5701921542331483
123,648,4,344,23,0.5707600266238454
124,661,7,336,14,0.569644513983816
125,645,8,340,25,0.578372697045691
126,643,14,348,10,0.5670499516979831
127,647,9,343,16,0.5681644270752019
128,640,17,346,12,0.5702544131135008
129,643,10,340,20,0.5655527372100604
130,643,11,343,15,0.5674741851278525
131,645,9,342,16,0.5684076714416156
132,647,12,339,13,0.5697285698261879
133,649,6,338,17,0.571074936364057
134,656,11,327,16,0.5727911431969633
135,649,15,328,18,0.5760840687019544
136,643,14,335,14,0.5709656756991894
137,650,7,333,15,0.5692733686171962
138,643,8,331,22,0.574594997903352
139,650,3,336,15,0.569322754951193
140,651,10,330,13,0.5755364284526222
141,654,4,330,16,0.5752005701598382
142,651,15,325,13,0.5774820775726317
143,657,5,324,16,0.5742878364109512
144,659,13,314,15,0.5794699854177685
145,656,13,309,22,0.5795740099619545
146,652,13,322,13,0.576765910452085
147,647,10,321,22,0.5760850453306764
148,650,12,327,10,0.5720972754136225
149,648,7,323,20,0.575870555955021
150,653,12,319,14,0.5740136893268615
151,642,15,321,19,0.5770968776706624
