,Quiescent,Active,Jailed,Fighting,Legitimacy
96,659,9,377,20,0.5619663620770903
97,663,11,373,17,0.5646910650881818
98,646,20,377,21,0.5672470573877102
99,666,12,374,12,0.5556448025439467
100,667,13,366,16,0.5696164625999548
101,660,19,361,22,0.5696442366591133
102,667,21,357,16,0.5636310383438317
103,649,23,362,26,0.5683912561767267
104,659,22,367,11,0.5565526296827241
105,659,17,358,25,0.5650889047349046
106,658,21,366,13,0.5634647850165946
107,664,13,361,20,0.5645475314954679
108,663,14,362,18,0.5680303406837689
109,665,9,366,17,0.56784988293729
110,653,14,369,21,0.570037279416648
111,662,10,369,13,0.5618141561891814
112,660,13,363,16,0.5694959061772112
113,664,16,357,14,0.5676913287124226
114,660,17,353,21,0.5699201315727055
115,652,20,360,18,0.5662593489925268
116,660,15,362,13,0.5620372372478422
117,651,23,359,15,0.568256555093365
118,658,15,361,14,0.5618655559047265
119,662,16,350,18,0.5673542663609706
120,649,18,362,17,0.5690617413416919
121,658,10,364,13,0.5616850981582477
122,658,12,359,16,0.5690178428403112
123,645,12,366,22,0.5681155541079168
124,646,10,377,10,0.5598556300870171
125,652,5,367,19,0.5633092178765575
126,650,8,368,16,0.5658984334995691
127,657,9,362,14,0.5649844625152394
128,647,14,363,18,0.5690466129592715
129,647,9,374,12,0.5618845535605219
130,652,9,364,17,0.5638695887717894
131,649,10,363,20,0.565730146642661
132,653,14,364,11,0.5633491479507797
133,663,12,349,18,0.5664646383842296
134,661,13,351,16,0.5711298997359697
135,663,12,343,22,0.5703904426350018
136,656,18,347,19,0.570805746967716
137,662,9,346,20,0.5663548751445089
138,665,13,344,13,0.5717468202174316
139,663,15,338,18,0.5743790959263274
140,655,13,348,17,0.5721914071254793
141,660,17,341,15,0.5684411627606051
142,651,14,351,17,0.5708853470710633
143,650,19,351,11,0.5660257090850526
144,659,14,341,16,0.566042332531393
145,657,12,339,20,0.5712891183930849
146,657,9,341,21,0.5702063719142118
147,659,14,341,13,0.5705672874071696
148,657,11,343,16,0.5724399938705886
149,652,17,340,17,0.5713113142361865
150,656,14,344,12,0.5674359876355017
151,656,9,338,22,0.5711308564897076
