,Quiescent,Active,Jailed,Fighting,Legitimacy
106,710,10,305,18,0.5996826464161111
107,695,15,310,22,0.5995414690189144
108,682,15,327,17,0.5893808216634999
109,681,11,332,15,0.5830171723325582
110,691,5,333,10,0.5839538054263552
111,695,8,321,15,0.591712462459742
112,695,7,323,14,0.5925754948513003
113,696,7,316,18,0.5929392925442905
114,698,7,317,14,0.5932284934556854
115,704,13,309,10,0.5953416155199583
116,695,11,309,21,0.5984913516768824
117,686,14,316,18,0.5915914038372293
118,686,4,324,20,0.5868011936043739
119,687,6,326,14,0.5882563843763348
120,684,7,327,15,0.589778206311317
121,690,7,326,10,0.5876781854346901
122,687,6,323,17,0.5920650190102412
123,688,6,322,15,0.5892325097718317
124,680,7,323,21,0.5906098282382802
125,684,10,325,12,0.5847044206753139
126,687,4,327,13,0.588107529738034
127,678,5,333,15,0.590756506386349
128,685,1,331,13,0.5850069907604862
129,693,3,319,15,0.590358033479056
130,690,8,315,17,0.5942887340397816
131,690,12,315,13,0.5912644685322078
132,687,6,319,18,0.5912644685322078
133,688,12,325,5,0.5897003340058047
134,690,6,313,19,0.5915550895364488
135,682,10,320,16,0.5917036385900559
136,687,5,317,19,0.5868678247673952
137,694,9,314,11,0.5901362130652683
138,687,5,310,24,0.5949532764072379
139,677,9,326,12,0.5896647902248827
140,686,9,318,11,0.5857428447335975
141,688,5,309,21,0.5911579420505706
142,688,6,315,13,0.5914570304511332
143,696,5,306,13,0.5929523890957916
144,695,10,298,17,0.5982958939942074
145,680,6,312,22,0.5960673746649209
146,683,3,319,13,0.5870807950628201
147,680,8,319,11,0.5914570304511331
148,688,5,314,11,0.5891570547391243
149,687,5,309,16,0.5943918952896152
150,678,8,313,17,0.5931186033641493
151,682,5,315,13,0.587338066274173
