,Quiescent,Active,Jailed,Fighting,Legitimacy
70,679,12,366,15,0.5776435134048153
71,687,10,357,17,0.5754471662326063
72,688,16,346,21,0.5800898442292739
73,678,23,345,25,0.5788359020699453
74,675,22,360,13,0.5712782891326946
75,661,21,370,17,0.5721652391051307
76,671,13,374,11,0.5641112751120076
77,682,7,366,14,0.5721398877891952
78,690,7,361,10,0.5787795080036069
79,678,13,358,18,0.584174079970745
80,682,14,348,22,0.5751291801429104
81,687,20,341,17,0.5766459892336948
82,692,15,346,12,0.5794614362925841
83,684,17,345,19,0.5840872608514154
84,693,18,338,16,0.577960820848311
85,678,25,343,19,0.5833826593443212
86,675,25,353,12,0.5731605866950303
87,685,18,337,25,0.5727609902209563
88,675,27,347,15,0.5772521510632759
89,670,18,357,17,0.5720478361994975
90,677,17,356,10,0.5709261737311649
91,677,13,353,17,0.5766608357569478
92,675,18,356,9,0.5761170691786985
93,692,11,337,18,0.5759358136526155
94,679,25,338,15,0.5851473134063553
95,681,16,343,17,0.576017581297005
96,671,17,356,13,0.5784101490928351
97,680,10,352,14,0.5733551939612529
98,664,17,352,22,0.5796789377754168
99,676,9,352,16,0.5682182260484935
100,683,9,350,11,0.5778480055586006
101,676,14,343,20,0.5827000210937467
102,683,15,342,12,0.5762167058238525
103,676,18,339,19,0.5816344534995388
104,681,19,337,13,0.5758725717276715
105,663,24,342,21,0.5800031537647908
106,668,16,349,16,0.5675416653864538
107,672,12,349,15,0.572885666117984
108,685,9,345,9,0.5762350827798377
109,679,16,333,20,0.5852210042343391
110,684,22,330,11,0.5785531095561258
111,667,20,339,21,0.5821396602909261
112,669,21,345,12,0.57108946317645
113,669,15,346,17,0.5736612594579246
114,671,20,340,16,0.5738425149840076
115,675,15,338,17,0.5742412719929235
116,674,19,337,14,0.5776248663634195
117,679,11,331,21,0.5770810997851701
118,678,18,334,12,0.5805083605561782
119,675,17,334,14,0.5803020189121868
120,672,20,332,15,0.5788274114616383
121,682,13,325,18,0.5766047828751483
122,669,23,336,9,0.5832362719695443
123,680,9,326,22,0.575856759509394
124,676,17,336,7,0.5823012179914051
125,672,9,332,22,0.5814930446872306
126,674,16,330,13,0.5781520387170977
127,671,19,329,14,0.5800701889452553
128,661,20,336,16,0.5776338822263836
129,666,13,339,12,0.5714197946228359
130,663,9,339,17,0.5768581639166077
131,678,5,331,14,0.5753835564660591
132,674,12,325,16,0.5852326788954036
133,670,13,326,17,0.5815132379390006
134,664,17,332,13,0.5790673948696328
135,661,8,338,19,0.5756400714394694
136,673,10,332,8,0.5744772788356436
137,677,10,316,19,0.5836013791606557
138,670,17,315,19,0.584131865097714
139,670,15,320,16,0.5790380115432807
140,669,8,326,18,0.5799442891736963
141,667,8,336,9,0.5802753570697577
142,676,8,324,11,0.5809694713607512
143,673,14,313,19,0.586015396825014
144,686,11,309,13,0.5817408682056321
145,683,18,300,17,0.5909344094608501
146,669,26,308,15,0.5874086431247706
147,671,17,310,19,0.5781962301064356
148,671,17,314,13,0.5804720795230504
149,672,13,308,21,0.581992015667715
150,675,13,309,16,0.5820640783904116
151,664,16,316,17,0.5849335759478314
