,Quiescent,Active,Jailed,Fighting,Legitimacy
86,672,10,361,11,0.5703823444370938
87,673,9,356,16,0.5755534691836389
88,676,9,351,18,0.5753893219034688
89,670,18,350,16,0.5767060595614018
90,674,15,350,11,0.5720903110879841
91,675,18,340,17,0.5765629117207439
92,680,14,343,12,0.5754987058248542
93,690,13,325,21,0.5801418056945558
94,695,18,322,13,0.5843695001658055
95,687,21,315,24,0.5879788660495809
96,669,30,325,21,0.5810906372468124
97,674,20,330,20,0.5702413258176602
98,671,19,336,17,0.5752425922869251
99,677,15,337,13,0.574476543317787
100,669,20,336,16,0.5795147466256126
101,672,14,338,17,0.5737540763574346
102,671,11,346,11,0.5763488541527056
103,672,12,338,17,0.5778168646089438
104,676,12,336,14,0.5771179904071506
105,668,13,339,17,0.5801336037641954
106,670,9,342,16,0.5750845369720887
107,670,14,338,13,0.5771179904071506
108,657,16,348,13,0.5771667290044672
109,664,11,348,11,0.5696804881719442
110,663,11,343,17,0.574881358806749
111,670,10,338,15,0.5732337607105635
112,666,10,342,15,0.5779400126043636
113,676,9,340,8,0.5756730564864457
114,677,9,326,21,0.5828010512724795
115,686,8,326,13,0.5810242260744432
116,669,15,329,20,0.5878144244415676
117,666,13,335,17,0.5755663263673106
118,664,9,343,14,0.5751799448634981
119,674,9,333,13,0.5755165498327657
120,670,12,331,15,0.5815959473807751
121,675,8,331,13,0.5786180519307061
122,686,12,320,9,0.5827724442093997
123,673,13,320,21,0.5891142594523693
124,683,15,312,16,0.5792783307177918
125,675,18,315,16,0.585788952556521
126,675,21,315,11,0.5810638680334569
127,676,16,314,16,0.5818540720186601
128,680,7,316,19,0.5824305963162402
129,691,12,308,11,0.5858257845677817
130,675,21,304,19,0.5927690481528588
131,672,20,311,15,0.5810566260430586
132,674,14,313,15,0.580443812175271
133,667,17,310,21,0.58311653346646
134,660,14,326,14,0.5776657502582472
135,668,7,330,9,0.5756659959160296
136,670,7,323,14,0.5824305963162401
137,677,7,316,14,0.5826821767038516
138,668,12,315,18,0.5867405505161969
139,670,8,320,14,0.5801177909840365
140,661,18,317,15,0.582935916726372
141,666,11,322,12,0.5759735345754969
142,664,8,323,16,0.5806596412043008
143,679,6,317,8,0.5793254376574267
144,672,10,307,20,0.5900597970515372
145,675,15,307,11,0.5833088324545229
146,666,11,312,19,0.5860011176000374
147,667,15,316,9,0.5800460488849623
148,674,9,307,17,0.5819275057589909
149,676,15,302,14,0.5856398841198612
150,677,10,302,18,0.586266845509687
151,674,14,301,18,0.5870326917200243
