,Quiescent,Active,Jailed,Fighting,Legitimacy
58,672,23,363,27,0.5713784167525617
59,670,24,378,12,0.5643084317431606
60,675,17,371,20,0.5659313030786469
61,670,22,377,13,0.5686526000012814
62,669,15,380,16,0.5664756340839566
63,662,25,384,9,0.5670191789784987
64,661,14,387,18,0.5626826546566227
65,665,14,387,14,0.562503234432584
66,663,16,386,15,0.5653891411841588
67,657,15,386,20,0.5637648182467204
68,662,11,391,14,0.5601607175776421
69,674,10,381,12,0.5646669799979857
70,674,12,368,22,0.571925705500368
71,660,25,371,20,0.5699470594705922
72,669,15,373,17,0.5603359940824927
73,657,17,381,18,0.5679442764727961
74,676,9,375,13,0.5610578250684082
75,668,15,371,19,0.5737757671723321
76,677,17,363,15,0.5672224454868806
77,672,23,361,15,0.5727120183492543
78,676,18,355,21,0.5690667929088679
79,665,33,357,14,0.5712785801203886
80,660,26,364,18,0.5639796491469279
81,669,16,371,12,0.561975663381563
82,673,17,364,14,0.5697886238947832
83,671,14,359,23,0.5714488141239022
84,672,19,363,13,0.5694540388610271
85,671,18,364,14,0.5709074408844655
86,675,17,355,20,0.5703563275934215
87,669,17,364,17,0.5716613991349577
88,679,13,356,19,0.5688946316140393
89,671,14,360,21,0.5747788465688799
90,672,17,362,15,0.5700051521520711
91,675,23,352,15,0.5710981223739097
92,671,19,352,22,0.5718657100229425
93,669,28,355,12,0.5693042535845826
94,670,26,350,18,0.5683810324337614
95,669,23,355,16,0.5682107984302478
96,667,18,360,14,0.5687521716696843
97,668,14,361,16,0.5696763639236901
98,662,11,368,15,0.5705903349080199
99,669,3,369,14,0.5685717139232054
100,671,5,363,15,0.5742652551763633
101,677,10,353,14,0.5750324725141316
102,664,18,355,17,0.5776631413339133
103,683,12,347,12,0.5684370128398439
104,685,17,334,18,0.5810338367029442
105,682,19,336,17,0.5801764531081964
106,667,21,340,25,0.5783052869916187
107,663,27,350,11,0.5683101495425604
108,664,15,353,17,0.5679214522026828
109,661,17,358,13,0.5699489016916659
110,659,10,363,17,0.5686432831885982
111,670,8,359,12,0.5680760973468862
112,669,6,357,16,0.5754608856514627
113,665,12,357,14,0.5747390546655472
114,662,14,354,17,0.5717842330775119
115,665,14,354,14,0.5694075284522293
116,667,12,355,11,0.5716198992258977
117,656,17,354,18,0.5740353529014502
118,667,4,356,18,0.5657428073983141
119,668,15,346,15,0.5742158106479291
120,674,8,342,20,0.5735317521174228
121,673,15,344,10,0.5772664198699893
122,667,15,337,23,0.5776500446574921
123,666,13,349,14,0.5719272779639104
124,667,12,348,14,0.5733512943709439
125,664,15,346,16,0.5742933820016989
126,667,13,347,14,0.5717080357001104
127,666,14,343,17,0.57411292425522
128,662,11,348,19,0.5730301777763468
129,659,15,346,20,0.5709675712113093
130,667,8,351,14,0.5683882832356184
131,667,16,342,14,0.5752163329865562
132,670,12,341,16,0.5739743010761257
133,667,19,343,10,0.5760259249391824
134,662,10,341,26,0.5741547588226046
135,662,14,351,12,0.5700839159818006
136,678,7,333,21,0.5718884934465893
137,665,16,338,20,0.5805572015765631
138,664,16,342,17,0.5717669735509947
139,666,14,338,19,0.5717468202174316
140,661,18,344,13,0.5732741536043526
141,664,9,343,18,0.571024989231516
142,663,15,338,14,0.5738377226868907
143,670,13,336,11,0.5737269376306288
144,664,13,334,19,0.5785995459174726
145,664,16,339,10,0.5737511939383128
146,663,12,338,16,0.5750391723354128
147,666,10,337,16,0.5741121094312706
148,668,10,333,17,0.5761730250715973
149,669,12,328,19,0.5773363416921206
150,665,16,331,16,0.5771837877209978
151,671,8,331,18,0.5747293630997662
