,Quiescent,Active,Jailed,Fighting,Legitimacy
92,665,21,341,22,0.5734377758632272
93,662,16,353,16,0.5694942971542809
94,670,13,349,12,0.5702065721740984
95,669,9,348,18,0.576562248175129
96,665,13,347,18,0.5756352745040655
97,653,12,358,18,0.5728574167886971
98,667,6,356,10,0.5667175122570807
99,663,13,350,12,0.5775098512109123
100,674,5,349,10,0.5738195083393179
101,670,12,340,14,0.5818656810770833
102,661,9,342,22,0.5780045586442011
103,675,5,343,9,0.5724055891168509
104,683,8,325,16,0.583866058297857
105,678,14,322,18,0.5866510261614267
106,666,16,327,22,0.5823189397973033
107,660,14,339,17,0.574578348223563
108,679,8,334,9,0.5726490620562554
109,665,12,332,20,0.5860423548065486
110,670,9,332,17,0.5755104995004668
111,662,10,338,18,0.5796618369262754
112,664,9,341,14,0.5747361795476555
113,665,8,336,17,0.5767815358157902
114,663,12,337,13,0.5774022187557485
115,664,8,339,14,0.5764684921246942
116,669,9,334,13,0.5775837953722233
117,671,8,329,17,0.5804445933329241
118,666,9,332,15,0.58104790348198
119,677,7,323,12,0.5789919804011259
120,674,12,315,18,0.5868918649496814
121,672,14,312,20,0.5831538586157538
122,668,14,314,18,0.5814852653238114
123,668,11,318,17,0.5803958056249628
124,672,7,317,16,0.581122112090862
125,670,9,317,16,0.5847866558514829
126,682,9,308,12,0.5832603326201863
127,664,20,306,21,0.5912233990869645
128,679,12,307,13,0.5770935650943747
129,671,19,302,19,0.5887349905124948
130,664,15,312,19,0.5816998533714121
131,676,17,307,9,0.5785800394602153
132,672,19,302,14,0.5872408477508261
133,666,16,307,16,0.5840726431220321
134,666,14,307,17,0.5811927994739025
135,659,12,312,20,0.581594176939049
136,662,9,319,13,0.5775599304572764
137,654,6,320,21,0.5811179950453953
138,657,10,324,10,0.5760041053955262
139,654,3,324,20,0.5790125433890743
140,665,8,320,8,0.5767304118614253
141,671,7,310,13,0.5843959226253279
142,675,8,302,16,0.5871855215140817
143,667,12,301,19,0.5888142367251551
144,671,11,304,12,0.5832876920182521
145,668,10,302,18,0.5873167640835874
146,670,12,303,13,0.5846434488834352
147,662,13,304,18,0.5863645777680703
148,660,10,312,13,0.5808042640254866
149,652,10,315,18,0.5815305704913856
150,668,6,309,12,0.5759612319540797
151,675,9,298,13,0.5871351874671126
