,Quiescent,Active,Jailed,Fighting,Legitimacy
115,664,20,337,14,0.5747627207138303
116,659,18,343,15,0.5723718648719582
117,665,16,340,13,0.5697421394413664
118,663,12,339,20,0.5740408897279147
119,656,22,346,10,0.5723718648719582
120,658,15,342,18,0.5684411627606052
121,667,14,338,14,0.569581327259685
122,661,12,339,20,0.5755557714031014
123,661,13,344,13,0.5716500338860427
124,657,12,346,16,0.5729354339544963
125,654,10,348,18,0.5703233115791637
126,659,8,345,18,0.5688398507089721
127,654,13,347,14,0.5720109493790004
128,661,6,346,13,0.5694210228467693
129,661,10,337,18,0.5752196300818917
130,657,15,342,10,0.5735955103635818
131,666,9,336,13,0.5722832756587979
132,656,20,333,15,0.5779340477315431
133,666,13,330,15,0.5699135854198843
134,659,16,327,22,0.5768513012526699
135,670,13,328,13,0.5710691019128775
136,665,16,322,20,0.5794966984461286
137,660,19,329,14,0.5750467237878811
138,664,16,323,17,0.5729511198592449
139,661,18,323,16,0.5756465348764639
140,660,14,329,15,0.5741733903450819
141,673,13,323,9,0.5745053505484445
142,665,13,323,17,0.5832242284846549
143,678,10,314,15,0.5771818180296857
144,677,12,311,17,0.5857935867548492
145,664,21,315,17,0.5844917945482546
146,660,12,325,20,0.5753772405648968
147,662,15,327,12,0.5741733903450819
148,655,12,333,16,0.5764289167559876
149,664,20,322,10,0.5722561452385349
150,657,17,321,21,0.5770329617477598
151,663,19,318,16,0.5715895975801527
