,Quiescent,Active,Jailed,Fighting,Legitimacy
136,693,7,311,17,0.5893277621405107
137,687,9,314,17,0.5909243629897597
138,690,5,308,22,0.5873186012429182
139,681,13,312,17,0.5893130092779693
140,681,4,320,15,0.5840180435201002
141,694,5,311,9,0.58664217262086
142,685,2,306,25,0.5953117577620654
143,683,4,317,14,0.5879660702906342
144,681,5,316,16,0.5884178127714191
145,683,3,321,11,0.5867232401035682
146,678,6,316,18,0.5891339699766593
147,685,12,310,11,0.5844539724219577
148,686,8,309,15,0.5886822274958743
149,683,11,305,18,0.5892628432600533
150,678,11,315,13,0.5866698376117117
151,678,11,312,15,0.5846727403064496
