,Quiescent,Active,Jailed,Fighting,Legitimacy
54,729,5,342,21,0.6009760573489387
55,732,11,337,16,0.5978845361241097
56,716,9,347,23,0.5996067189749417
57,720,8,353,12,0.5898975053697725
58,721,7,345,19,0.5947057696062745
59,722,9,343,16,0.5943877099423807
60,731,7,333,18,0.5955385854198844
61,732,6,330,21,0.60085218153436
62,723,12,332,20,0.601061594570434
63,724,10,331,21,0.5954561908059276
64,725,10,331,20,0.5964106269014984
65,730,9,334,13,0.5971593142526194
66,727,5,333,21,0.6014519926229426
67,721,8,336,21,0.5990191750449414
68,718,8,338,21,0.5950699821945677
69,715,13,345,10,0.5935772897433048
70,710,12,345,14,0.5933730924621379
71,720,8,338,15,0.5904176395198455
72,733,8,328,11,0.5966179410131828
73,721,14,324,19,0.6049894623703649
74,730,7,322,17,0.5960087776690254
75,739,6,315,15,0.6032196928608493
76,734,10,309,22,0.6091916618515951
77,728,9,315,22,0.6043041010798321
78,727,10,321,16,0.6012346576495816
79,728,7,324,14,0.6015607651872663
80,728,9,320,15,0.6032550383438099
81,717,8,324,22,0.6029300067127085
82,720,10,327,14,0.5957378956292272
83,727,8,321,15,0.598539567166897
84,717,11,325,18,0.6027495489662296
85,713,9,337,12,0.595918353375706
86,718,8,333,12,0.5950775336470361
87,715,6,331,18,0.598114916621235
88,717,8,333,11,0.5958878133055922
89,717,7,328,17,0.598146518085788
90,722,5,331,10,0.5972442293533936
91,725,6,317,20,0.6019564886354971
92,716,10,321,20,0.6017032255641884
93,720,7,324,15,0.5960131587161929
94,714,8,324,19,0.5999714534242296
95,717,10,324,14,0.595832700969714
96,716,7,327,15,0.5980977967106277
97,721,10,320,13,0.5978836034520143
98,715,5,320,24,0.600800936831794
99,718,3,321,21,0.5962594837337045
100,712,12,328,11,0.5991045101747958
101,718,4,321,19,0.595832700969714
102,720,6,322,12,0.5995013095296098
103,716,5,318,20,0.6019961959567053
104,717,8,320,13,0.5986354438740477
105,720,4,322,12,0.600153572910818
106,724,5,316,13,0.6027957460597174
107,721,8,311,18,0.6047622940791723
108,727,5,310,15,0.601572216861726
109,715,10,312,18,0.6063766726816228
110,716,9,314,15,0.5983870410271278
111,725,5,307,16,0.5999084221160553
112,719,13,300,20,0.6059239499634475
113,721,4,308,19,0.6004731657591802
114,716,6,308,21,0.6034458474065209
115,716,7,314,13,0.6000290817297624
116,716,5,314,15,0.6015140546425526
117,719,9,308,12,0.6015140546425526
118,724,8,300,16,0.6035333991694822
119,714,11,302,21,0.6059273995286614
120,708,9,315,15,0.5986267306988905
121,715,6,313,13,0.5968015092900605
122,718,7,308,14,0.6017787748769154
123,717,11,304,15,0.6031724836765244
124,724,6,308,9,0.601684771273172
125,738,4,285,19,0.6077793329466502
126,719,13,287,26,0.6148721640103342
127,712,10,301,22,0.6009619843366124
128,716,7,308,13,0.5981272150549548
129,724,6,298,16,0.6028561682733067
130,719,5,302,18,0.607202886474115
131,722,8,300,14,0.6040760182141656
132,722,3,302,17,0.6060226639547069
133,717,7,304,15,0.6063835794476647
134,731,3,297,11,0.6033079350408377
135,722,5,286,28,0.6132631522317211
136,721,7,297,13,0.6047260462929263
137,708,9,299,22,0.6071727955844906
138,713,2,310,12,0.5975342431041578
139,715,6,306,10,0.6037619065709149
140,716,5,303,13,0.6045790019828761
141,712,3,308,13,0.6048079211123756
142,711,7,306,12,0.6030400755849994
143,720,8,303,5,0.6019105252564191
144,721,5,295,15,0.6083067729165975
145,726,5,290,14,0.6076367274654576
146,719,7,294,15,0.611026879359953
147,725,6,291,13,0.6063217377053299
148,715,6,295,19,0.6104303895181394
149,722,6,294,13,0.6034132737980586
150,731,8,286,10,0.6086442520576286
151,724,9,282,18,0.6141981156484795
