,Quiescent,Active,Jailed,Fighting,Legitimacy
127,642,12,332,13,0.573908819024152
128,640,13,333,13,0.5723804505446687
129,639,8,336,16,0.5710387705130872
130,639,12,337,10,0.570830037474901
131,645,9,328,13,0.5714078074167777
132,645,9,324,16,0.5755250721615242
133,651,13,318,12,0.575185702958626
134,647,11,320,16,0.5786966573080429
135,652,12,316,14,0.5759847674169821
136,653,11,317,11,0.5790992435192162
137,647,16,308,20,0.5808639126574442
138,643,16,316,16,0.5749732965323396
139,648,11,319,13,0.5733707375371003
140,649,10,319,13,0.5777740650488171
141,656,5,314,16,0.5785456881636807
142,658,12,310,11,0.5830401501460546
143,668,8,294,18,0.5838548775797533
144,666,18,289,14,0.5899442017172503
145,668,20,283,15,0.5878684644359483
146,678,19,271,15,0.5887463686624358
147,663,27,274,19,0.5956860387949752
148,653,34,282,13,0.5844086481618949
149,655,28,282,16,0.5784794377271976
150,646,26,291,15,0.5804506877931633
151,645,19,299,14,0.5763287974570432
