,Quiescent,Active,Jailed,Fighting,Legitimacy
91,694,6,341,13,0.5816648660731509
92,680,15,341,18,0.5872614782499298
93,688,7,346,13,0.5768606712549564
94,678,11,344,21,0.5836892075594938
95,678,7,351,18,0.575921533206439
96,679,10,349,15,0.5771781006320083
97,675,5,353,19,0.5779377290483014
98,679,7,349,17,0.5760810038029975
99,690,3,345,14,0.5783183014093771
100,691,9,334,18,0.5857694668397724
101,691,8,334,19,0.5845406067676865
102,690,9,339,13,0.5845406067676865
103,682,14,332,22,0.585079135664359
104,686,7,345,12,0.5782541830608917
105,676,16,340,17,0.583561491428555
106,677,5,347,20,0.5756256569260146
107,684,11,342,11,0.577622322897688
108,691,11,325,21,0.5823049240029858
109,691,11,324,20,0.5844771329589485
110,673,12,337,24,0.5850768173628936
111,677,6,347,16,0.574010070235997
112,680,5,343,18,0.5787686132808654
113,677,12,342,14,0.5802785245472347
114,679,9,337,17,0.5782541830608917
115,682,9,339,12,0.5799979698895436
116,678,9,335,19,0.5825942278121015
117,685,8,335,11,0.5792799313606468
118,688,8,325,18,0.5852876925073444
119,684,12,325,18,0.5857439705081426
120,691,10,325,13,0.5827431921439795
121,690,12,321,14,0.5880001070730049
122,679,11,325,21,0.587317137897935
123,674,7,335,20,0.5801689017855686
124,672,9,339,16,0.5782300622863573
125,671,4,342,18,0.5774581639329334
126,668,6,346,15,0.5776376735651575
127,681,2,338,13,0.5761246785216745
128,687,10,326,10,0.5847810555440824
129,697,5,314,17,0.5875322494770273
130,683,16,313,21,0.5929440050981789
131,678,12,329,14,0.5821872545375587
132,676,10,329,17,0.5813071150861863
133,677,8,330,16,0.5801992172681999
134,674,6,335,15,0.5815179902306369
135,673,10,326,21,0.5805582365326483
136,671,9,335,14,0.5781942958311027
137,677,7,333,11,0.5787030328299196
138,675,5,332,16,0.5832308356570043
139,682,5,327,13,0.5815498821640475
140,684,4,315,24,0.5863118174169619
141,682,11,317,17,0.5856676531013478
142,673,4,323,24,0.5845167210947202
143,676,8,325,15,0.5799996622769693
144,683,2,318,21,0.5826148181062798
145,667,7,323,25,0.5866412186719572
146,676,2,329,15,0.5762808453839094
147,679,6,321,15,0.5841215664647682
148,680,4,316,20,0.5853463742586998
149,679,7,318,15,0.5856029751782442
150,689,8,302,20,0.5856029751782442
151,671,16,307,25,0.5903290528390832
