,Quiescent,Active,Jailed,Fighting,Legitimacy
72,656,11,352,20,0.5776413356999388
73,657,7,357,18,0.5714478524133176
74,653,9,360,17,0.5731233117518225
75,647,7,369,15,0.5706761129326375
76,668,3,353,13,0.5682292777721002
77,672,4,338,23,0.5814572404761178
78,670,9,338,20,0.5817216360081202
79,668,7,338,23,0.5802019908553996
80,665,8,348,15,0.579073263910947
81,672,10,338,15,0.578647879808398
82,674,17,329,15,0.5825040127182078
83,660,24,329,22,0.582364279565008
84,668,10,333,21,0.5717415088463592
85,647,17,340,27,0.5797094908696607
86,647,17,352,15,0.5655213260524405
87,649,10,357,14,0.5677395406601952
88,648,11,351,18,0.5705477053931787
89,650,10,349,18,0.5694514223956194
90,648,6,356,17,0.5709717999447927
91,652,9,352,14,0.5707587201633751
92,656,8,348,15,0.5730354673675494
93,656,10,342,18,0.575320557896766
94,654,13,341,16,0.5745991853003319
95,645,15,347,17,0.5736749292137675
96,653,8,351,12,0.5679859519036816
97,655,6,353,10,0.5747660042448273
98,665,7,334,18,0.5766511088259825
99,670,10,322,21,0.5807478925689193
100,661,15,327,19,0.5827512566738323
101,664,14,330,14,0.577188445480247
102,657,13,328,24,0.5800329361269282
103,663,9,331,17,0.5743275873156044
104,649,8,344,19,0.5802427783118991
105,651,12,341,15,0.5719932359851339
106,659,5,338,16,0.5733428761742474
107,656,12,333,17,0.5792690828304161
108,649,13,338,18,0.5760565102588714
109,658,10,339,10,0.5716601259585344
110,661,10,328,17,0.5790842316131032
111,657,9,330,19,0.5797398388881044
112,662,4,331,18,0.5774450190845477
113,653,9,331,21,0.5814572981526421
114,651,7,343,12,0.5749702308724922
115,648,7,342,16,0.5760565102588714
116,648,12,343,10,0.5735881824463529
117,652,8,337,16,0.5737730336636658
118,661,8,333,10,0.5757096357417438
119,673,9,319,11,0.5822526944983516
120,665,11,310,25,0.5889201273851722
121,665,15,314,16,0.5814780702835052
122,656,12,315,23,0.5826187674095182
123,651,13,325,15,0.5774753838178535
124,646,12,326,18,0.576281464067881
125,653,9,329,10,0.5734288179496402
126,651,12,328,10,0.5797528963172193
127,656,10,320,13,0.5780299374697921
128,659,8,317,15,0.5812048091312831
129,652,18,312,17,0.5829699419564771
130,656,8,313,22,0.5766409047056704
131,652,8,325,14,0.5799108506100928
132,657,9,321,12,0.579043970530738
133,647,12,329,10,0.5821623288885498
134,649,5,321,23,0.5763374555443389
135,657,7,320,13,0.5763956491056028
136,650,10,319,18,0.5827850907391643
137,654,7,317,18,0.5771954583576091
138,647,8,323,18,0.5803138167154208
139,653,7,326,10,0.576025946670977
140,651,8,315,21,0.5812048091312831
141,649,7,322,17,0.5780296337297798
142,641,5,333,16,0.5777810459372473
143,663,2,315,14,0.5736663742892516
144,652,11,314,17,0.5877412287090567
145,649,9,320,15,0.5790198581942305
146,660,6,309,18,0.5782144849470927
147,654,15,308,16,0.5847052291443049
148,651,14,311,17,0.5798624177368403
149,662,12,306,13,0.5780956021076662
150,665,10,297,20,0.5857078653186149
151,651,21,303,16,0.5867957260985298
