,Quiescent,Active,Jailed,Fighting,Legitimacy
67,668,36,370,18,0.5576481154238957
68,673,43,368,8,0.5590792938771395
69,671,36,370,15,0.5622995707987117
70,660,54,369,8,0.5612251515351597
71,663,45,366,16,0.5535502043195585
72,680,45,356,8,0.5555038702233841
73,664,46,365,14,0.5662653438401724
74,673,47,356,12,0.556393744794525
75,662,52,355,18,0.561586695197843
76,658,52,360,15,0.5538850035357838
77,676,38,358,12,0.5526367373562512
78,670,48,348,17,0.5655534341007822
79,661,48,360,13,0.5597994202721596
80,671,42,357,10,0.5558492774092856
81,676,42,348,14,0.5632190151688438
82,667,53,340,18,0.5652191928426157
83,667,55,342,12,0.5580139781613306
84,664,60,339,11,0.5590975116723402
85,666,59,337,12,0.5571219475183409
86,658,62,338,16,0.5582064061287543
87,658,60,346,10,0.5526252476252711
88,652,64,346,12,0.5540588140588375
89,653,62,344,13,0.5497576708249952
90,653,63,342,12,0.5508310393301803
91,667,51,337,14,0.5511904782988688
92,663,47,341,18,0.5607541840541299
93,650,51,353,15,0.5585759391526172
94,667,35,351,16,0.5513686267427677
95,657,39,359,14,0.563262925312871
96,665,32,352,19,0.5574729030597063
97,668,36,352,10,0.5623592678457288
98,665,36,348,15,0.5652695232295881
99,665,41,349,9,0.5631096005716948
100,669,35,344,16,0.5632887963758906
101,666,43,342,12,0.5653011072708756
102,659,39,344,19,0.5631292232797778
103,656,41,351,13,0.5591414218163675
104,657,34,350,18,0.5582238179546241
105,647,37,362,12,0.5594998134247592
106,656,22,361,19,0.5547884536858061
107,653,26,368,10,0.5611125756625215
108,661,15,370,11,0.5605601019335248
109,663,15,367,12,0.5667236669731078
110,667,13,361,16,0.5676421397887439
111,651,23,364,19,0.5694848734927995
112,657,23,360,15,0.5583967433484213
113,656,23,363,12,0.5627607819708469
114,655,26,360,12,0.5629399777750427
115,661,19,355,16,0.5620439987540637
116,661,26,352,11,0.566259349017275
117,660,22,355,12,0.566094059972789
118,671,26,340,12,0.5662732557769847
119,670,28,333,16,0.5716553433328537
120,661,38,333,15,0.570420806910226
121,665,28,339,13,0.5638091646619606
122,669,27,332,15,0.5685708459952721
123,660,34,338,11,0.5710209099586857
124,658,29,337,19,0.5654709965877072
125,659,28,347,9,0.5638250286003432
126,657,21,349,15,0.5663501260327471
127,663,26,340,11,0.5656169866423012
128,658,25,344,12,0.5691664362808554
129,656,25,348,10,0.5665813554146937
130,665,26,333,14,0.5658293881960987
131,665,25,330,17,0.5701467775398267
132,660,32,333,12,0.5699899342083262
133,665,35,325,12,0.56683689082631
134,661,37,326,13,0.5690939551873472
135,668,30,322,16,0.5663196390427747
136,667,33,319,17,0.5711595994100905
137,662,32,322,20,0.5698808419547257
138,663,31,329,12,0.5667202106579864
139,662,28,335,9,0.5690939551873472
140,660,23,328,22,0.5698107384041303
141,661,22,337,12,0.5674588404768897
142,658,17,339,16,0.5701919894504336
143,661,16,340,13,0.5690939551873472
144,667,11,338,14,0.571493604192488
145,655,25,336,14,0.5755899228198994
146,664,12,339,14,0.5663404772162157
147,652,22,343,12,0.5739237687659664
148,649,21,345,14,0.5657617160011351
149,666,15,336,9,0.5639117550861812
150,662,21,330,13,0.5760322780548297
151,658,22,332,12,0.5719790531104887
