,Quiescent,Active,Jailed,Fighting,Legitimacy
137,692,6,329,18,0.5918688271476913
138,687,12,330,15,0.5869666713610769
139,685,7,340,12,0.5837927191083917
140,699,3,326,16,0.584092086662679
141,701,13,318,12,0.5920844452043963
142,697,7,316,24,0.5921585775538966
143,694,14,322,14,0.5887841005290594
144,686,11,325,22,0.5876039749498556
145,697,9,326,12,0.5821486160727519
146,691,9,318,25,0.5905776263383332
147,679,19,330,13,0.5850263470183362
148,692,13,320,11,0.5789851132480881
149,693,13,314,15,0.588892897760088
150,691,14,314,14,0.5889680995312107
151,696,8,317,12,0.5882506892075011
