,Quiescent,Active,Jailed,Fighting,Legitimacy
128,638,13,332,16,0.5681095938214682
129,629,11,338,20,0.5694697254657949
130,630,9,337,21,0.5641296630364869
131,638,10,340,7,0.565092112938416
132,637,13,328,17,0.5725220085559505
133,635,10,331,18,0.5695419098295463
134,628,12,336,17,0.5689632539461513
135,633,9,336,13,0.5649485790641127
136,638,9,332,12,0.5695419098295463
137,645,9,326,9,0.5726280262009681
138,638,6,320,25,0.5777005119361976
139,630,10,332,17,0.5712068390012315
140,642,8,326,13,0.5673010917839891
141,630,11,328,18,0.5753890898453521
142,630,11,330,14,0.5673508373847792
143,635,5,332,12,0.5685108635090425
144,640,4,324,16,0.5731121756397826
145,640,7,320,16,0.5754842957199815
146,641,9,313,20,0.5751477748105738
147,640,10,307,24,0.5746271274827376
148,641,11,311,17,0.5735529853552866
149,630,13,317,20,0.5754694458062511
150,629,9,324,18,0.5680961687710929
151,623,10,333,14,0.5686212534156458
