,Quiescent,Active,Jailed,Fighting,Legitimacy
99,644,19,379,11,0.5550484842335769
100,654,14,368,17,0.5607179480848138
101,652,14,372,15,0.5660561331091992
102,655,15,367,16,0.5653141220664465
103,652,11,365,25,0.5666109013017611
104,648,18,372,14,0.5640328720664464
105,653,7,372,18,0.5627404347648568
106,656,15,363,15,0.5671661558894042
107,642,15,373,18,0.5681108144761482
108,657,13,368,10,0.5599898353978962
109,656,8,359,24,0.5701418998245885
110,659,14,361,13,0.5681285069674457
111,650,16,359,22,0.5707212656535441
112,642,22,368,14,0.5636884773179756
113,646,14,371,15,0.5598118633362854
114,652,14,363,16,0.5633054214228327
115,650,12,366,17,0.5666465287618625
116,661,7,357,18,0.5657156295109166
117,660,13,354,15,0.572991731472362
118,678,9,338,17,0.5720765529009335
119,656,28,339,19,0.5826592824841792
120,652,22,345,23,0.5663510760624553
121,652,27,348,15,0.5644773816175649
122,650,16,349,25,0.565026488760422
123,646,21,357,14,0.5644773816175649
124,654,9,358,17,0.5637265564496776
125,655,15,355,12,0.5698534302981115
126,662,11,348,16,0.570429231472362
127,658,19,341,17,0.5743824517615279
128,648,18,347,22,0.5708709350602296
129,655,17,347,16,0.5645091347728352
130,652,22,346,14,0.5697258112067944
131,647,16,351,20,0.5676836957580764
132,653,14,356,11,0.5648752062014065
133,648,14,350,22,0.5702603028493408
134,649,14,349,18,0.5654358974910267
135,643,15,355,16,0.5675147671350551
136,648,12,352,16,0.5645207189195981
137,643,14,353,17,0.568078489778223
138,645,11,351,20,0.5649114660123973
139,647,14,349,15,0.5660363743295049
140,649,14,349,13,0.5679262153413548
141,645,5,353,22,0.569423311071303
142,647,8,356,12,0.5671633112067944
143,646,5,351,21,0.56997241821416
144,650,11,347,14,0.5683084350602294
145,652,10,340,18,0.5709594028378535
146,651,17,337,14,0.5719547009349205
147,644,18,337,20,0.571039522363492
148,662,13,332,12,0.5657797731900993
149,655,19,326,19,0.5784417332230276
150,643,22,335,19,0.5720432110556077
151,654,9,344,11,0.5646643824998743
