,Quiescent,Active,Jailed,Fighting,Legitimacy
54,639,40,391,9,0.5368068583814894
55,629,34,397,19,0.5492699060098448
56,639,33,390,16,0.5432201494129673
57,630,26,402,18,0.5494398897962028
58,637,29,392,17,0.5458900904314239
59,636,21,396,20,0.5494280822248016
60,628,30,403,12,0.5501455956985313
61,620,34,400,17,0.5456930716178617
62,622,29,406,12,0.5401392648309398
63,629,22,402,16,0.543354197782747
64,638,17,400,13,0.5476299060098447
65,621,24,409,12,0.5540870658866449
66,645,11,395,15,0.544235293840084
67,630,21,397,17,0.5589523107947625
68,634,19,392,19,0.5488485909564286
69,648,20,381,14,0.5511715103310894
70,638,26,374,24,0.559665081448638
71,634,29,384,14,0.5514954097105896
72,643,19,382,17,0.5507847842887983
73,631,34,379,17,0.5569377451288908
74,632,24,383,22,0.5477092881088672
75,638,26,379,17,0.5491591944051387
76,621,30,386,22,0.5531254837949595
77,623,31,392,12,0.5425036377803572
78,620,23,396,19,0.5453863687342063
79,620,28,399,9,0.5439614155581349
80,626,16,402,11,0.5452146537329899
81,619,25,397,14,0.5504347499606942
82,614,19,401,19,0.544485764844101
83,636,15,384,15,0.5423332231295361
84,637,22,368,23,0.5562017828342547
85,628,21,382,19,0.5540145032681105
86,632,17,381,18,0.5500277060171817
87,617,19,393,19,0.5534710644660473
88,624,14,397,12,0.5448020465779642
89,630,14,392,11,0.5509435542405743
90,640,17,378,12,0.554384175018989
91,643,19,366,18,0.5591228548739036
92,625,38,366,16,0.5595008214171909
93,632,19,376,17,0.5467395921059832
94,624,38,366,15,0.5540143551730454
95,637,24,360,19,0.5467362179284139
96,631,33,362,14,0.556220821417191
97,631,30,358,21,0.5521944906051117
98,633,31,362,12,0.551465601716223
99,632,17,369,20,0.5543908875841813
100,622,27,375,12,0.5549344120198033
101,611,25,383,16,0.5494595606120325
102,626,14,382,12,0.5432954097105896
103,627,12,382,12,0.5543828815052573
104,631,12,372,18,0.55548107868647
105,625,21,373,14,0.5565898378518508
106,630,14,373,16,0.5523784370608129
107,632,26,364,10,0.5560385991949688
108,634,21,358,19,0.5562359762739595
109,622,30,366,13,0.5566129307710842
110,633,20,357,20,0.5496433794940007
111,630,22,361,15,0.5564376895154158
112,623,26,367,12,0.555701819659973
113,639,12,362,15,0.551657554250848
114,642,18,350,18,0.5625244636233059
115,638,21,349,19,0.5625601520524196
116,631,25,357,13,0.5597911302899726
117,631,16,361,17,0.5564531098032343
118,626,22,367,10,0.5575548850412336
119,630,16,364,13,0.5549664341969481
120,623,23,361,16,0.5581104831715124
121,612,19,369,21,0.5524093096072928
122,618,17,378,7,0.546545601716223
123,624,11,367,17,0.5529453934074063
124,621,16,371,11,0.5557242209143454
125,631,14,359,15,0.5542440418821952
126,631,25,347,16,0.5594380843351364
127,622,32,342,19,0.5572514176684699
128,615,36,348,15,0.551186038727068
129,623,20,349,21,0.547495323085837
130,625,19,358,9,0.5539491166490809
131,636,14,348,12,0.5578223742746419
132,621,15,351,23,0.5645704438172677
133,627,17,354,10,0.5539600191788615
134,623,11,348,26,0.5597140891780144
135,623,19,351,15,0.5556486015895926
136,616,21,353,16,0.5561952682562592
137,628,18,345,14,0.5521268944268586
138,628,24,338,15,0.5599610063822662
139,621,21,346,16,0.5586854508267107
140,622,16,351,15,0.5553114494336234
141,630,15,344,14,0.5569658502492544
142,623,17,344,19,0.5620383208983469
143,634,9,346,13,0.5568139452413254
144,621,13,345,23,0.5657854669495125
145,620,18,347,16,0.5558874225113476
146,623,16,346,16,0.5558874225113476
147,627,13,343,18,0.5579396248339725
148,627,18,345,11,0.5603793327061567
149,631,13,335,21,0.5607437771506012
150,629,18,339,14,0.5623016657031955
151,628,14,342,16,0.5615311791801926
