,Quiescent,Active,Jailed,Fighting,Legitimacy
94,688,31,361,13,0.5669916338918507
95,682,31,368,12,0.5684171044454152
96,682,31,369,10,0.5653768749561744
97,682,32,365,13,0.5659117437785
98,676,32,366,16,0.5652084847733541
99,678,33,366,13,0.5618410178825448
100,681,28,359,20,0.5632601260902173
101,684,25,360,18,0.5648818568764133
102,680,34,360,13,0.567558821819736
103,673,33,366,14,0.5647060421251269
104,676,22,376,11,0.5611438287800974
105,682,20,372,10,0.5653921779713061
106,698,17,359,10,0.5693280572330894
107,686,25,353,20,0.5785357603039203
108,700,26,346,12,0.5688496067374929
109,694,35,333,20,0.5776953935628343
110,696,48,325,12,0.5718180160590371
111,682,53,326,18,0.5722255418147588
112,689,44,334,11,0.5630611345901437
113,691,41,332,14,0.5698663804999876
114,687,48,331,11,0.5709570942726713
115,681,48,331,17,0.568266852032817
116,677,47,337,16,0.5639540917286862
117,681,35,348,11,0.5621432186067481
118,684,29,348,14,0.5676753789614658
119,674,31,355,15,0.5698324655872594
120,689,25,348,12,0.5638893509228102
121,683,20,350,21,0.5738078745763369
122,688,20,354,12,0.5698324655872594
123,686,19,354,12,0.574140391521759
124,684,21,355,11,0.5738078745763369
125,674,26,356,15,0.5725394270342492
126,679,21,356,14,0.5655225411081539
127,685,19,350,16,0.5694808360846865
128,683,23,350,13,0.5727529860686182
129,693,18,339,17,0.5716789850037488
130,685,30,332,19,0.5777422589747373
131,686,34,333,13,0.5710761184061932
132,688,23,339,15,0.5719767248060803
133,682,31,338,13,0.5748572858440196
134,694,23,331,16,0.5707034423814403
135,683,33,332,15,0.578196714613012
136,677,33,335,16,0.5707460215470753
137,685,29,339,7,0.5676739527395066
138,690,25,328,17,0.5745531224971356
139,675,34,339,11,0.576262752348861
140,685,30,331,13,0.5676739527395067
141,679,34,333,13,0.5735227049438625
142,681,31,333,13,0.5695153182880701
143,689,26,330,11,0.5713409908182906
144,674,31,335,16,0.5773999770756306
145,679,24,338,14,0.5673629621069978
146,684,18,338,15,0.5718919225256744
147,676,20,347,12,0.5755330435031285
148,679,22,344,10,0.5712954856049725
149,699,13,334,9,0.5729468110333932
150,683,21,329,20,0.5858280381542811
151,680,23,335,14,0.5739771605821372
