,Quiescent,Active,Jailed,Fighting,Legitimacy
81,652,8,386,15,0.5627060298769141
82,644,9,384,24,0.5626939282729821
83,646,6,389,19,0.5565465083875655
84,636,13,389,20,0.5592543664589286
85,641,3,392,20,0.5527643437504879
86,646,6,387,17,0.5576294580855673
87,653,9,376,17,0.5603448775570482
88,648,4,379,24,0.5638114960903104
89,659,5,372,19,0.5607164926018022
90,671,8,361,15,0.5674690036497595
91,658,15,358,24,0.5742950159895792
92,651,8,370,25,0.5642115066089519
93,648,11,376,18,0.5616396139510722
94,642,8,378,23,0.5609064243601201
95,637,11,384,19,0.5576411113715737
96,655,6,376,11,0.5551038382899145
97,651,10,366,20,0.5678605916127515
98,645,8,373,21,0.5634989332272243
99,646,11,373,17,0.5603827989072119
100,656,9,366,16,0.5611114940074284
101,649,17,370,11,0.5671616377249213
102,646,7,374,19,0.5627590682337577
103,648,9,372,16,0.561660207551806
104,655,9,361,18,0.5631287601300787
105,643,12,371,17,0.5670191634702884
106,653,8,367,15,0.560036087833496
107,654,5,363,20,0.5666324353750553
108,647,16,364,14,0.5670191634702882
109,660,4,360,17,0.5624361505429238
110,650,10,355,26,0.5712756071792804
111,656,7,367,10,0.5630111095559072
112,660,7,351,21,0.5699640300740864
113,663,8,344,24,0.5704080687500542
114,656,10,351,21,0.5713662591596763
115,651,14,355,15,0.5678302865498412
116,652,6,359,18,0.5659939596515511
117,659,10,350,13,0.567453247162019
118,662,16,340,12,0.5721485512964153
119,648,12,349,21,0.5733422826029829
120,648,6,357,18,0.5645820471132216
121,654,7,345,22,0.5664032480243508
122,646,10,352,20,0.5690601073538115
123,644,7,359,18,0.5644015893667427
124,644,4,361,19,0.5641893821867623
125,635,13,364,16,0.56455029767972
126,641,6,364,14,0.55847678879585
127,635,8,364,18,0.5640089244402835
128,645,3,362,15,0.5595945832623792
129,640,5,359,20,0.5666008299589455
130,650,3,357,13,0.5627457202149313
131,643,6,352,21,0.5701635160851477
132,645,5,356,16,0.5644529631162514
133,649,7,350,16,0.5666552187987021
134,648,5,351,17,0.5685393963668379
135,665,3,343,10,0.568358938620359
136,665,3,330,22,0.5796166052989989
137,662,6,326,25,0.577661580911226
138,651,9,334,24,0.5750756790774761
139,653,5,343,17,0.5686741207292204
140,635,9,349,25,0.5717909328987931
141,644,7,350,15,0.5595131063169486
142,643,10,346,16,0.5671169067099285
143,645,9,342,18,0.5660341602310553
144,645,9,345,15,0.5671834953617175
145,650,7,333,19,0.5677248686011542
146,641,9,335,23,0.5712286820871949
147,647,4,337,20,0.5652454235461218
148,652,6,335,15,0.5700906522807884
149,647,6,334,20,0.5734810419187173
150,640,6,339,21,0.5699375740864867
151,639,5,345,16,0.5659915108397213
