,Quiescent,Active,Jailed,Fighting,Legitimacy
79,705,16,365,17,0.5823265669842078
80,714,13,364,10,0.5783588965313398
81,713,17,360,11,0.5854106231750487
82,704,21,357,19,0.5839806213841575
83,707,14,360,20,0.5769589883100186
84,709,9,371,10,0.5796483981375276
85,713,9,366,11,0.5837706384133698
86,716,10,357,16,0.5857816755140809
87,727,13,344,15,0.5863680201606664
88,723,17,341,16,0.5920870619207913
89,721,20,341,15,0.5893894397060051
90,727,22,333,15,0.5879298044474021
91,723,24,331,19,0.5909020934662953
92,710,30,336,21,0.5876237204984254
93,715,29,329,22,0.579054034027762
94,716,25,336,17,0.582191300808625
95,714,27,341,12,0.5845298533701715
96,718,27,326,23,0.5839570200162046
97,708,31,340,14,0.5842217941114847
98,707,26,347,12,0.5797966218767535
99,715,14,344,17,0.5806794814805434
100,705,16,353,15,0.5867170835192439
101,708,14,352,14,0.5814046450958708
102,712,9,350,16,0.5837804480954467
103,711,11,348,17,0.5867170835192439
104,708,16,348,15,0.5856343694775484
105,702,16,352,15,0.5834486177001897
106,706,13,355,11,0.5805411467756535
107,724,8,337,16,0.5839783334624636
108,717,10,337,21,0.593981757178067
109,711,16,341,16,0.5888362649397403
110,701,14,350,18,0.585529130704388
111,711,9,349,12,0.5802078506507241
112,706,8,350,16,0.5880769427341678
113,697,14,356,13,0.5849751416870559
114,708,6,353,13,0.5794817152511057
115,708,10,349,12,0.5869664762188103
116,713,7,340,18,0.5866386004245661
117,707,17,339,14,0.5890961547980348
118,708,10,342,16,0.5848986481605244
119,711,12,341,12,0.5865408299698868
120,713,10,339,14,0.588566439035761
121,706,17,336,17,0.5896839377298869
122,718,10,329,19,0.5840157885567346
123,713,19,330,14,0.59160370520778
124,719,14,327,14,0.5880947904430652
125,712,23,323,15,0.5927616905230381
126,719,14,323,15,0.5872720241892642
127,710,16,325,20,0.5932180097426573
128,714,18,323,14,0.5869188803477482
129,711,16,323,17,0.5902896836324264
130,710,19,327,9,0.5888437445938952
131,718,12,317,18,0.5895833959493946
132,708,18,320,16,0.5937534410531787
133,716,19,321,6,0.5880281258534589
134,718,12,307,24,0.5941445984365068
135,712,18,316,15,0.593555476192388
136,710,16,313,20,0.5906772495551706
137,702,23,322,11,0.5894412461098648
138,711,9,317,20,0.5854888780994938
139,712,13,314,17,0.5916725915458954
140,709,11,318,16,0.5922798961242928
141,711,19,312,12,0.5915345535169216
142,704,18,316,16,0.5919663289055663
143,700,13,323,18,0.5874624982331208
144,705,9,327,13,0.5857326908836054
145,710,9,326,9,0.5901475337928968
146,714,10,316,14,0.5936924714903564
147,713,12,312,16,0.5949133460969326
148,710,9,316,17,0.5938539145723848
149,710,10,317,15,0.5927127155586451
150,706,14,313,18,0.5928892874794032
151,705,12,315,17,0.589592262388584
