,Quiescent,Active,Jailed,Fighting,Legitimacy
106,1053,0,18,4,0.8055844744519974
107,1055,0,20,0,0.8035251001615968
108,1054,0,19,2,0.8050228281430489
109,1055,1,19,0,0.8042739659925804
110,1054,1,18,1,0.8048356135311767
111,1055,0,18,1,0.8042739696955603
112,1053,1,19,1,0.8048356152605936
113,1053,0,21,0,0.8038995367688362
114,1056,0,18,0,0.8042739659925805
115,1054,1,17,2,0.8053972598401252
116,1055,1,18,0,0.8040867550836881
117,1055,1,16,2,0.8048356152605936
118,1054,2,18,0,0.8044611860368492
119,1054,0,19,1,0.8042739696955603
120,1053,0,20,1,0.8044611843074324
121,1055,0,19,0,0.8040867513807083
122,1055,0,17,2,0.8050228298724658
123,1055,0,17,2,0.8046484006487215
124,1054,1,18,1,0.8046484006487215
125,1055,0,17,2,0.8042739696955603
126,1053,0,19,2,0.8046484006487215
127,1054,0,20,0,0.8038995367688362
128,1053,1,20,0,0.8046483989193046
129,1054,0,19,1,0.8040867513807083
130,1055,0,18,1,0.8044611843074324
131,1054,1,18,1,0.8048356152605936
132,1056,1,16,1,0.8042739696955603
133,1054,0,16,3,0.805022830616381
134,1053,1,19,0,0.8040867568131049
135,1055,0,18,0,0.8040867550836881
136,1053,2,18,0,0.8050228306163809
137,1055,0,17,1,0.803899540471816
138,1053,1,18,1,0.8048356160045088
139,1053,0,20,0,0.803899540471816
140,1053,0,20,0,0.8042739696955603
141,1053,0,20,0,0.8042739696955603
142,1057,0,16,0,0.8042739696955603
143,1053,0,16,4,0.8057716894563344
144,1053,0,20,0,0.8035251112480717
145,1053,0,20,0,0.8042739696955603
146,1054,0,19,0,0.8042739696955603
147,1053,1,19,0,0.8046484006487215
148,1053,0,20,0,0.8040867550836881
149,1055,0,18,0,0.8042739696955603
150,1054,0,17,2,0.8050228306163809
151,1055,1,17,0,0.8042739714249771
152,1053,0,17,3,0.8048356160045088
153,1054,0,19,0,0.8037123258599438
154,1053,0,19,1,0.8046484006487215
155,1054,0,18,0,0.8040867550836881
156,1055,0,16,1,0.8046484013926366
157,1053,1,17,1,0.8048356162953269
158,1053,0,19,0,0.8038995422012328
159,1057,0,15,0,0.8042739714249771
160,1053,3,15,1,0.805771689487463
161,1054,0,17,1,0.8035251129774885
162,1054,1,17,0,0.8044611867807645
163,1053,0,18,1,0.8044611867807645
164,1054,0,18,0,0.8040867568131049
165,1054,1,17,0,0.8046484013926366
166,1055,1,16,0,0.8044611867807645
167,1054,1,16,1,0.8048356162953269
168,1055,0,16,1,0.8042739721688924
169,1053,0,17,2,0.8048356162953269
170,1053,0,18,0,0.8038995422012328
171,1053,0,18,0,0.8042739721688924
172,1053,0,18,0,0.8042739721688924
173,1053,0,18,0,0.8042739721688924
174,1053,0,18,0,0.8042739721688924
175,1055,0,16,0,0.8042739721688924
176,1054,0,15,2,0.8050228310088458
177,1054,0,16,1,0.8042739724597104
178,1053,0,17,1,0.8044611870715825
179,1054,0,17,0,0.8040867575570203
180,1055,1,15,0,0.8046484016834548
181,1054,1,14,2,0.8048356163969735
182,1055,0,15,1,0.8040867578478383
183,1055,0,14,2,0.8048356163969735
184,1053,0,16,2,0.8046484017851014
185,1054,0,17,0,0.8038995429451482
186,1055,0,15,1,0.8046484016834548
187,1054,0,15,2,0.8048356163969735
188,1054,0,16,1,0.8042739724597104
189,1053,0,17,1,0.8044611870715825
190,1053,0,18,0,0.8040867575570203
191,1054,0,17,0,0.8042739721688924
192,1055,1,15,0,0.8046484016834548
193,1053,0,15,3,0.8048356163969735
194,1053,0,18,0,0.803712328333276
195,1054,0,17,0,0.8042739721688924
196,1053,0,17,1,0.8046484016834548
197,1053,0,18,0,0.8040867575570203
198,1055,0,16,0,0.8042739721688924
199,1053,0,16,2,0.8050228310088458
200,1054,0,17,0,0.8038995429451482
201,1055,0,15,1,0.8046484016834548
202,1054,0,15,2,0.8048356163969735
203,1053,1,17,0,0.8042739724597104
204,1054,0,17,0,0.8040867575570203
205,1054,0,16,1,0.8046484016834548
206,1054,1,16,0,0.8044611870715825
207,1053,1,16,1,0.8044611870715825
208,1053,0,17,1,0.8038995429451482
209,1055,0,16,0,0.8040867575570203
210,1053,1,16,1,0.8050228310088458
211,1055,0,16,0,0.8038995429451482
212,1054,0,15,2,0.8050228310088458
213,1054,0,16,1,0.8042739724597104
214,1054,1,16,0,0.8044611870715825
215,1054,0,15,2,0.8044611870715825
216,1053,0,17,1,0.8042739724597104
217,1054,0,17,0,0.8040867575570203
218,1056,0,14,1,0.8046484016834548
219,1053,2,15,1,0.8052100456518466
220,1053,0,17,1,0.803712328333276
221,1055,0,16,0,0.8040867575570203
222,1055,1,14,1,0.8050228310088458
223,1053,0,16,2,0.8046484017851014
224,1053,0,18,0,0.8038995429451482
225,1053,0,18,0,0.8042739721688924
226,1054,0,17,0,0.8042739721688924
227,1054,0,16,1,0.8046484016834548
228,1055,0,15,1,0.8044611870715825
229,1056,0,13,2,0.8048356163969735
230,1056,0,11,3,0.8050228310399745
231,1054,1,13,2,0.8048356164362468
232,1053,0,16,1,0.8040867579494849
233,1054,0,16,0,0.8040867578478383
234,1054,1,15,0,0.8046484017851014
235,1053,1,15,1,0.8044611871732292
236,1054,0,16,0,0.8038995432359661
237,1057,1,12,0,0.8046484017851014
238,1053,2,12,3,0.8055844748854984
239,1053,0,15,1,0.8033378994003497
240,1056,0,13,0,0.8040867579494849
241,1055,1,11,2,0.8053972602736263
242,1053,0,14,2,0.8044611872125025
243,1053,0,16,0,0.8038995433376128
244,1053,0,16,0,0.8042739725613571
245,1055,0,14,0,0.8042739725613571
246,1056,2,11,0,0.8050228310481189
247,1053,0,11,4,0.8050228310498821
248,1053,0,15,0,0.8035251141449974
249,1054,0,14,0,0.8042739725924859
250,1055,0,12,1,0.8046484018243746
251,1053,1,13,1,0.8048356164380099
252,1054,0,14,0,0.8038995433687417
253,1056,1,11,0,0.8046484018243746
254,1054,1,11,2,0.8052100456620573
255,1054,1,12,1,0.8040867579887582
256,1055,1,11,1,0.8042739726006303
257,1055,2,10,1,0.8046484018261378
258,1054,1,11,2,0.8044611872142656
259,1053,1,12,2,0.8040867579887582
260,1053,1,13,1,0.8037123287568696
261,1052,1,15,0,0.8038995433687417
262,1052,0,15,1,0.8037123287257406
263,1052,0,16,0,0.8037123287257406
264,1053,0,15,0,0.8038995433376128
265,1052,0,15,1,0.8042739725924859
266,1053,0,15,0,0.8037123287257406
267,1052,1,15,0,0.8042739725924859
268,1052,0,16,0,0.8037123287257406
269,1053,0,15,0,0.8038995433376128
270,1052,0,15,1,0.8042739725924859
271,1053,0,15,0,0.8037123287257406
272,1053,0,14,1,0.8042739725924859
273,1053,1,14,0,0.8040867579806138
274,1053,1,14,0,0.8040867579806138
275,1053,0,15,0,0.8040867579806138
276,1056,0,12,0,0.8042739725924859
277,1053,1,12,2,0.8053972602739295
278,1053,0,15,0,0.8037123287568696
279,1053,0,15,0,0.8042739725924859
280,1055,0,13,0,0.8042739725924859
281,1054,0,12,2,0.805022831049882
282,1053,1,14,0,0.8042739726006303
283,1053,1,14,0,0.8040867579806138
284,1056,0,12,0,0.8040867579806138
285,1054,1,11,2,0.8053972602739295
286,1053,1,13,1,0.8040867579887582
287,1053,0,14,1,0.8038995433687417
288,1054,0,14,0,0.8040867579806138
289,1054,1,13,0,0.8046484018243746
290,1053,1,14,0,0.8044611872125025
291,1054,0,14,0,0.8040867579806138
292,1053,0,14,1,0.8046484018243746
293,1054,0,14,0,0.8040867579806138
294,1053,0,14,1,0.8046484018243746
295,1055,0,13,0,0.8040867579806138
296,1053,2,13,0,0.805022831049882
297,1053,0,15,0,0.8038995433687417
298,1053,0,15,0,0.8042739725924859
299,1053,0,15,0,0.8042739725924859
300,1054,0,14,0,0.8042739725924859
301,1053,1,14,0,0.8046484018243746
302,1055,0,13,0,0.8040867579806138
303,1054,1,12,1,0.805022831049882
304,1053,0,12,2,0.8042739726006303
305,1054,0,13,0,0.803899543376886
306,1055,1,11,0,0.8046484018261377
307,1054,0,11,2,0.804835616438313
308,1054,0,12,1,0.8042739726023935
309,1054,0,12,1,0.8044611872142656
310,1053,0,13,1,0.8044611872142656
311,1054,0,13,0,0.8040867579887582
312,1055,0,11,1,0.8046484018261377
313,1054,0,11,2,0.804835616438313
314,1054,1,12,0,0.8042739726023935
315,1054,0,11,2,0.8044611872142656
316,1054,1,12,0,0.8042739726023935
317,1053,0,13,1,0.8044611872142656
318,1054,0,13,0,0.8040867579887582
319,1053,0,13,1,0.8046484018261377
320,1053,0,14,0,0.8040867579887582
321,1053,0,14,0,0.8042739726006303
322,1055,0,12,0,0.8042739726006303
323,1054,0,11,2,0.8050228310501852
324,1054,0,12,1,0.8042739726023935
325,1054,1,12,0,0.8044611872142656
326,1054,1,11,1,0.8044611872142656
327,1054,1,11,1,0.8042739726023935
328,1054,0,12,1,0.8042739726023935
329,1053,0,13,1,0.8044611872142656
330,1053,0,14,0,0.8040867579887582
331,1054,0,13,0,0.8042739726006303
332,1054,0,12,1,0.8046484018261377
333,1053,0,13,1,0.8044611872142656
334,1054,0,13,0,0.8040867579887582
335,1054,0,12,1,0.8046484018261377
336,1054,0,12,1,0.8044611872142656
337,1055,1,11,0,0.8044611872142656
338,1053,1,12,1,0.804835616438313
339,1053,0,14,0,0.803899543376886
340,1055,0,12,0,0.8042739726006303
341,1054,1,11,1,0.8050228310501852
342,1055,0,10,2,0.8042739726023935
343,1053,0,12,2,0.804648401826441
344,1054,0,13,0,0.803899543376886
345,1056,0,10,1,0.8046484018261377
346,1053,0,10,3,0.8052100456620966
347,1053,0,13,0,0.8037123287667771
348,1053,0,13,0,0.8042739726023935
349,1054,0,12,0,0.8042739726023935
350,1053,0,12,1,0.8046484018264409
351,1053,0,13,0,0.8040867579905213
352,1053,0,13,0,0.8042739726023935
353,1055,0,11,0,0.8042739726023935
354,1053,1,11,1,0.8050228310502244
355,1055,0,11,0,0.8038995433786492
356,1053,0,11,2,0.8050228310502244
357,1053,0,13,0,0.8038995433786492
358,1053,0,13,0,0.8042739726023935
359,1053,0,13,0,0.8042739726023935
360,1053,0,13,0,0.8042739726023935
361,1054,0,12,0,0.8042739726023935
362,1053,0,12,1,0.8046484018264409
363,1053,0,13,0,0.8040867579905213
364,1053,0,13,0,0.8042739726023935
365,1053,0,13,0,0.8042739726023935
366,1055,0,11,0,0.8042739726023935
367,1054,2,10,0,0.8050228310502244
368,1056,2,7,1,0.8042739726026967
369,1054,0,9,3,0.8048356164383559
370,1053,0,12,1,0.8040867579908245
371,1054,0,12,0,0.8040867579905213
372,1056,0,9,1,0.8046484018264409
373,1053,3,10,0,0.8052100456621002
374,1053,0,12,1,0.8037123287667771
375,1054,0,11,0,0.8040867579905213
376,1055,0,9,1,0.8046484018264801
377,1053,1,10,1,0.8048356164383559
378,1054,0,10,1,0.8038995433789524
379,1053,1,10,0,0.804461187214608
380,1055,0,9,0,0.8040867579908638
381,1053,0,9,2,0.8050228310502283
382,1053,0,11,0,0.8038995433789917
383,1054,0,10,0,0.8042739726027359
384,1054,0,9,1,0.8046484018264838
385,1053,0,10,1,0.8044611872146116
386,1054,0,10,0,0.8040867579908638
387,1053,0,10,1,0.8046484018264838
388,1055,0,9,0,0.8040867579908638
389,1054,0,8,2,0.8050228310502283
390,1053,0,10,1,0.8042739726027395
391,1053,0,11,0,0.8040867579908638
392,1053,0,11,0,0.8042739726027359
393,1053,0,11,0,0.8042739726027359
394,1054,0,10,0,0.8042739726027359
395,1053,0,10,1,0.8046484018264838
396,1053,0,11,0,0.8040867579908638
397,1054,0,10,0,0.8042739726027359
398,1054,1,9,0,0.8046484018264838
399,1054,0,9,1,0.8044611872146116
400,1053,0,10,1,0.8044611872146116
