,Quiescent,Active,Jailed,Fighting,Legitimacy
56,661,148,134,8,0.5615629412962623
57,632,159,134,23,0.5673038776364411
58,630,172,133,11,0.5459418164525901
59,636,152,129,26,0.5450403212898812
60,624,163,146,8,0.5502150958322867
61,638,141,129,30,0.5448086817282376
62,634,147,142,9,0.5538702873409903
63,655,112,138,19,0.5556150450161791
64,656,123,126,10,0.5749384026353123
65,667,93,126,26,0.5775385931737803
66,672,103,121,12,0.5877508810007878
67,674,83,126,24,0.5927131805403849
68,684,77,132,9,0.5956966584557195
69,710,48,121,20,0.6072345159076994
70,746,28,118,6,0.62799868212497
71,773,5,116,3,0.6572725321050172
72,785,5,99,7,0.6785365765086271
73,808,4,82,1,0.6848279324385853
74,822,3,65,5,0.698133480372919
75,828,16,48,3,0.7039712615471394
76,814,34,39,7,0.7045257030726079
77,795,44,39,15,0.6945534285168556
78,749,75,46,20,0.6822085847344097
79,695,109,64,20,0.6501782754708274
80,633,148,85,19,0.6104657775615305
81,632,131,101,17,0.5649640515845084
82,638,108,120,13,0.5688287726839052
83,650,85,123,16,0.5780124067522925
84,670,61,131,11,0.5906030078490454
85,690,37,127,18,0.6089124949257063
86,713,27,122,8,0.6250956728223903
87,739,8,114,6,0.6438674942293091
88,764,1,102,0,0.6642945680079878
89,784,1,81,1,0.6806798084030132
90,805,0,62,0,0.6904671244444285
91,822,1,43,1,0.699887605388059
92,831,1,34,1,0.7060119798867988
93,839,3,23,1,0.7092915358946582
94,829,12,17,6,0.7118204220695853
95,796,39,17,11,0.7056867993654793
96,749,67,22,21,0.6873972949811392
97,726,66,49,14,0.6583333060831376
98,677,87,68,19,0.6474773062518544
99,667,81,83,15,0.6134438743821378
100,682,50,93,16,0.6102486739627256
101,713,23,96,5,0.6265636240843376
102,734,7,91,4,0.6532947119527783
103,744,3,83,4,0.6682263478623272
104,765,1,67,1,0.6743242368858998
105,780,1,53,0,0.6847607820008553
106,796,0,37,1,0.6909276300081612
107,806,1,27,0,0.6968473726899765
108,813,1,18,2,0.7004614840725865
109,816,2,16,0,0.7026253264044339
110,820,0,13,1,0.7038874228414359
111,819,3,10,2,0.7055101143351724
112,821,2,10,1,0.7044283201365927
113,821,1,10,2,0.7055101143358494
114,820,1,10,2,0.7055101143358494
115,806,14,9,3,0.7051495162707658
116,787,21,14,10,0.6975768628451973
117,770,29,24,9,0.6881623756651628
118,779,10,36,5,0.6804153098735471
119,784,7,35,3,0.6880965289351613
120,786,3,34,5,0.6908668611532895
121,781,9,31,5,0.6919662156472264
122,774,14,30,7,0.6890638708278718
123,774,13,32,5,0.685211744414493
124,772,15,31,6,0.6857671226278262
125,773,10,34,5,0.6844744277309037
126,771,10,36,4,0.685960365007086
127,770,11,37,3,0.6854065245627426
128,767,14,32,7,0.6850314453819512
129,751,19,37,12,0.6826535762992271
130,743,24,45,7,0.6745414102858089
131,735,22,48,11,0.6711070475277554
132,736,21,49,8,0.6674119300923582
133,756,0,54,3,0.6687735880592437
134,765,1,43,3,0.6818415507409576
135,752,14,41,4,0.6850805499082061
136,756,14,38,3,0.6776362945993629
137,768,3,38,2,0.6793668507185394
138,777,0,33,0,0.6860113758969443
139,787,1,22,0,0.690182798311841
140,791,0,18,1,0.6936103630140132
141,794,2,12,2,0.695052769879727
142,795,1,10,3,0.6955936675285966
143,796,0,10,1,0.6959542656104584
144,792,4,10,1,0.6968557607739655
145,796,1,9,1,0.6946921723793369
146,796,0,10,0,0.6966754617414237
147,796,0,9,1,0.6970360598065083
148,786,7,9,4,0.6968557607739666
149,781,8,13,3,0.6914467883441235
150,787,0,16,2,0.6896437702084255
151,791,0,14,0,0.6934300789540129
152,789,3,12,1,0.6952330694802912
153,785,6,9,4,0.6937906772031788
154,775,14,9,5,0.6912664901963497
155,753,28,14,7,0.6860375614692443
156,726,44,20,10,0.6751424230545793
157,707,54,26,10,0.6609866601936726
158,712,37,40,8,0.6507050636229271
159,722,20,48,5,0.6565343654311193
160,730,8,48,5,0.6648463714855739
161,742,2,43,2,0.6705366566272164
162,753,0,35,1,0.6767867944112843
163,758,1,29,1,0.6813451858506829
164,760,1,26,2,0.6829718153105803
165,767,0,21,1,0.683513227570592
166,776,0,12,0,0.6863984094550233
167,779,0,9,0,0.6898240985048232
168,782,1,4,1,0.690905892700088
169,783,1,3,1,0.691627088830255
170,778,6,4,0,0.6919876868953386
171,770,6,5,7,0.6894635004397536
172,764,10,11,2,0.685316622489633
173,767,2,14,3,0.683333318159132
174,769,0,16,0,0.6856772201875545
175,771,0,14,0,0.6872999120316748
176,774,1,10,0,0.6880211081786202
177,776,0,9,0,0.6889226033421273
178,775,3,6,1,0.6898240985048372
179,777,1,5,2,0.6887423043095866
180,779,1,5,0,0.6896437994722955
181,780,0,5,0,0.6907255936675462
182,780,0,4,1,0.6912664907651714
183,780,0,5,0,0.6910861917326296
184,780,0,5,0,0.6912664907651714
185,782,0,3,0,0.6912664907651714
186,782,0,3,0,0.6919876868953386
187,781,0,3,1,0.6919876868953386
188,781,2,2,0,0.6914467897977132
189,782,0,2,1,0.6912664907651714
190,782,0,3,0,0.6918073878627968
191,782,0,3,0,0.6919876868953386
192,773,8,2,2,0.6919876868953386
193,760,18,5,2,0.6869393139841548
194,749,15,12,9,0.6804484951567968
195,753,8,21,1,0.6757559158418879
196,758,1,22,1,0.6799070333396935
197,760,0,21,1,0.6829727060043796
198,760,0,21,1,0.6838742229994383
199,763,0,19,0,0.6838742229994383
200,766,0,16,0,0.6851363230899293
201,768,1,12,1,0.6862181178364242
202,769,3,8,1,0.686578715918286
203,771,4,5,1,0.6865787159190713
204,750,17,5,9,0.6871196130167105
205,742,21,14,3,0.6757598540089093
206,741,12,21,6,0.6732281994270037
207,742,8,25,3,0.6739469851010031
208,748,1,28,1,0.6755756168093461
209,754,0,24,0,0.6793661362420682
210,749,3,22,4,0.6818909118091291
211,740,15,19,3,0.6788254527245058
212,738,8,22,8,0.6735907559356047
213,748,1,26,0,0.6732281994270037
214,753,0,22,0,0.6795468952446072
215,760,1,14,0,0.6815303355763953
216,762,0,13,0,0.6838742304268303
217,756,5,10,4,0.6847757255935452
218,734,21,13,7,0.6809894453414684
219,733,12,23,4,0.6696133445924171
220,734,7,27,4,0.6714227986454183
221,735,4,30,3,0.6726873023293783
222,739,4,27,2,0.6737710549681465
223,741,2,27,2,0.6753982776434153
224,747,0,25,0,0.6764810501390763
225,753,0,18,1,0.6793667009615462
226,754,0,17,1,0.681350043406552
227,764,0,8,0,0.6817106418387974
228,767,1,4,0,0.6854969217238347
229,767,0,5,0,0.6863984168865435
230,770,0,2,0,0.6865787159190853
231,770,0,2,0,0.6876605101143359
232,769,0,2,1,0.6876605101143359
233,769,0,3,0,0.6871196130167105
234,770,0,2,0,0.6872999120492523
235,768,1,2,1,0.6876605101143359
236,768,3,1,0,0.6865787159190853
237,768,0,2,2,0.6863984168865435
238,767,1,3,0,0.6865787159190853
239,766,1,4,0,0.6863984168865435
240,766,0,4,1,0.6860378188214599
241,765,1,5,0,0.6860378188214599
242,766,0,4,1,0.6856772207563764
243,765,3,3,0,0.6860378188214599
244,759,5,4,3,0.6853166226912929
245,757,3,8,3,0.6822515391380686
246,761,0,9,0,0.6818909410721997
247,763,0,7,0,0.6844151275285839
248,762,0,7,1,0.6851363236587511
249,763,0,6,1,0.6845954265611257
250,763,1,6,0,0.6849560246262093
251,764,0,6,0,0.6849560246262093
252,763,1,6,0,0.6854969217238347
253,763,2,4,1,0.6849560246262093
254,765,0,5,0,0.6845954265611257
255,766,0,4,0,0.6858575197889182
256,766,1,2,1,0.6862181178540017
257,765,0,4,1,0.6858575197889181
258,765,0,5,0,0.6856772207563764
259,766,0,4,0,0.6858575197889182
260,765,0,3,2,0.6862181178540017
261,765,0,4,1,0.6854969217238347
262,766,0,4,0,0.6856772207563764
263,766,1,3,0,0.6862181178540017
264,765,2,3,0,0.6860378188214599
265,766,2,2,0,0.6854969217238347
266,765,4,1,0,0.6858575197889181
267,766,2,2,0,0.6851363236587511
268,765,3,2,0,0.6858575197889181
269,764,2,3,1,0.6853166226912929
270,765,1,4,0,0.6849560246262093
271,759,4,4,3,0.6856772207563764
272,760,0,9,0,0.6824318381706234
273,758,2,8,1,0.6840545294635004
274,760,0,8,1,0.6827924362357068
275,761,1,7,0,0.6838742304309586
276,760,3,6,0,0.6842348284960421
277,761,0,6,1,0.683513632365875
278,761,1,5,1,0.6842348284960421
279,762,0,6,0,0.6840545294635004
280,756,4,5,3,0.6847757255936675
281,758,0,7,2,0.6813500439753598
282,757,1,9,0,0.6829727352682498
283,753,4,8,2,0.682792436235708
284,756,1,9,1,0.6804485488118657
285,756,3,6,1,0.6822515391380816
286,751,8,6,1,0.681890941072999
287,754,1,9,1,0.679186455580744
288,757,0,8,0,0.6815303430079144
289,758,0,7,0,0.6829727352682498
290,759,1,5,0,0.6833333333333332
291,760,0,5,0,0.683513632365875
292,759,1,5,0,0.6840545294635004
293,758,3,3,1,0.683513632365875
294,758,1,5,1,0.6826121372031662
295,759,0,6,0,0.6829727352682498
296,759,0,6,0,0.6836939313984168
297,758,0,6,1,0.6836939313984168
298,758,0,6,1,0.6831530343007914
299,757,0,7,1,0.6831530343007914
300,758,0,7,0,0.682792436235708
301,761,0,4,0,0.6833333333333332
302,761,0,2,2,0.6844151275285839
303,761,0,3,1,0.6840545294635004
304,761,0,3,0,0.6842348284960421
305,762,0,2,0,0.6844151275285839
306,763,0,1,0,0.6847757255936675
307,763,0,1,0,0.6851363236587511
308,763,0,1,0,0.6851363236587511
309,763,1,0,0,0.6851363236587511
310,756,6,0,2,0.6849560246262093
311,756,1,5,1,0.681169744942832
312,756,0,6,0,0.6822515391380826
313,755,1,6,0,0.6826121372031662
314,756,0,5,1,0.6820712401055408
315,758,0,4,0,0.6824318381706244
316,757,1,4,0,0.6833333333333332
317,758,0,3,1,0.682792436235708
318,759,0,3,0,0.6831530343007914
319,758,1,1,2,0.6836939313984168
320,758,0,3,1,0.682792436235708
321,758,0,4,0,0.6831530343007914
322,761,0,1,0,0.6833333333333332
323,761,0,1,0,0.6844151275285839
324,761,0,1,0,0.6844151275285839
325,760,0,1,1,0.6844151275285839
326,756,3,2,1,0.6838742304309586
327,745,12,2,3,0.6818909410729991
328,734,15,7,5,0.6759410729354082
329,728,16,13,3,0.6710728407151437
330,732,7,16,4,0.669088373696181
331,740,0,19,0,0.6719743358778526
332,744,0,14,1,0.6768425675930075
333,748,0,11,0,0.6781046613854933
334,748,0,11,0,0.6797273526824966
335,751,0,7,1,0.6797273526824966
336,753,0,6,0,0.6806288478452066
337,753,0,6,0,0.6815303430079156
338,753,1,4,1,0.6815303430079156
339,756,0,3,0,0.681169744942832
340,757,0,2,0,0.6826121372031662
341,757,0,2,0,0.6829727352682498
342,757,0,2,0,0.6829727352682498
343,757,0,2,0,0.6829727352682498
344,758,0,1,0,0.6829727352682498
345,755,3,1,0,0.6833333333333332
346,754,0,4,1,0.6817106420404574
347,754,0,4,1,0.6817106420404573
348,755,0,4,0,0.6817106420404573
349,756,0,3,0,0.6822515391380826
350,756,0,3,0,0.6826121372031662
351,757,0,2,0,0.6826121372031662
352,756,0,1,2,0.6829727352682498
353,756,0,2,0,0.6822515391380826
354,753,3,1,1,0.6826121372031662
355,748,5,3,1,0.6808091468777484
356,750,1,5,1,0.6786455584872471
357,748,3,5,1,0.6800879507475813
358,750,0,7,0,0.6790061565523307
359,749,1,7,0,0.6804485488126648
360,749,0,8,0,0.6799076517150395
361,751,0,6,0,0.6800879507475813
362,751,2,4,0,0.6808091468777484
363,753,0,4,0,0.6804485488126648
364,753,0,4,0,0.6815303430079156
365,753,0,4,0,0.6815303430079156
366,753,0,4,0,0.6815303430079156
367,755,0,2,0,0.6815303430079156
368,753,2,1,1,0.6822515391380826
369,742,8,3,4,0.6809894459102902
370,739,7,8,1,0.6754001758973667
371,739,3,10,3,0.6750395778188341
372,739,1,14,1,0.6754001758839177
373,742,0,12,1,0.6761213720140847
374,739,2,12,2,0.6773834652593324
375,740,0,11,3,0.6757607739490011
376,742,0,12,0,0.6763016710634048
377,738,6,9,1,0.6775637642919825
378,735,5,9,5,0.6748592787862924
379,734,1,16,2,0.673236586942172
380,736,0,15,2,0.6741380821048808
381,735,1,16,1,0.6750395777726993
382,741,0,11,0,0.6746789795696682
383,744,0,8,0,0.6772031662269118
384,747,0,5,0,0.6782849604221635
385,744,3,5,0,0.6793667546174142
386,743,3,4,2,0.6777440633245383
387,736,5,7,4,0.6770228671943711
388,734,8,9,1,0.6737774845910417
389,731,5,11,5,0.6730562882767922
390,734,0,17,1,0.6717941918397901
391,734,0,18,0,0.6744986805371264
392,733,1,18,0,0.674678979569668
393,737,1,13,1,0.6741380821048808
394,732,3,12,5,0.6754001758973667
395,731,5,16,0,0.672515389927237
396,734,2,13,3,0.6726956870024989
397,741,2,9,0,0.6737774844069593
398,739,1,8,4,0.6768425681618282
399,742,1,9,0,0.6755804749339145
400,741,2,8,1,0.6773834652594547
