,Quiescent,Active,Jailed,Fighting,Legitimacy
221,685,0,20,9,0.6552836993232869
222,684,3,25,1,0.6536721200220065
223,688,2,21,2,0.6542092379259365
224,690,1,18,4,0.6556418731687507
225,687,3,19,4,0.6561790257826337
226,686,2,18,6,0.6547466400112877
227,680,5,23,4,0.6542095221073576
228,684,1,22,4,0.6518808676706197
229,682,1,25,3,0.6540304242141166
230,687,0,23,1,0.6534930807206965
231,689,1,17,4,0.6558209345067925
232,687,2,18,4,0.6558209541111294
233,687,1,20,3,0.6549257380002423
234,687,2,18,3,0.6552838166028624
235,682,0,18,10,0.6551047899747733
236,683,3,24,0,0.652418980086557
237,687,3,17,2,0.6540304242141166
238,683,4,17,5,0.6551047969058892
239,685,0,19,3,0.6529562469981873
240,683,1,19,4,0.6547467183032691
241,686,1,19,1,0.653672462891072
242,684,4,16,3,0.655283839787767
243,691,0,14,1,0.653672475564293
244,688,0,12,6,0.6572532751056986
245,686,0,16,3,0.655283842620481
246,685,1,17,2,0.6551048029982616
247,682,4,15,3,0.654746723617025
248,681,2,14,7,0.6529563252901687
249,683,0,17,3,0.6522401611538127
250,677,1,19,6,0.654030566411785
251,676,2,22,3,0.6511658539850869
252,679,0,23,1,0.6511657953931559
253,683,1,16,3,0.6529563056858319
254,675,4,18,6,0.6538515271104749
255,677,2,23,1,0.6499124298682164
256,676,1,21,4,0.6518820111903271
257,676,2,21,3,0.6511658539850869
258,672,2,22,6,0.6511658539850869
259,676,1,22,2,0.649195941080196
260,675,3,18,4,0.6515239692386197
261,672,6,19,2,0.6504497334307595
262,677,1,20,0,0.6491963630787453
263,679,2,14,3,0.6522401716654962
264,678,0,14,5,0.6522401741773008
265,678,0,17,2,0.6518820955746808
266,679,0,15,2,0.652419213478611
267,683,0,10,3,0.6527772925218022
268,677,5,9,4,0.6540305676854892
269,675,1,14,5,0.6508078600877298
270,670,3,18,4,0.6506288196868942
271,669,1,23,2,0.648659340417659
272,671,0,20,4,0.6490173823693663
273,672,1,18,4,0.6495545589609409
274,673,1,19,2,0.649733610935472
275,676,0,18,1,0.6504497750718281
276,680,0,13,2,0.6518820955746808
277,678,2,11,4,0.6531353711755677
278,677,1,13,4,0.651703056713942
279,678,1,12,4,0.6515240172929699
280,674,1,14,5,0.6518820960152519
281,676,1,14,1,0.6502707410842741
282,675,3,8,6,0.6517030567536266
283,671,2,14,4,0.6500917030021516
284,671,2,16,2,0.6491965052764137
285,671,0,15,5,0.6495545838790339
286,669,1,16,4,0.6493755445777238
287,669,2,16,2,0.6486593856392955
288,673,1,15,0,0.6488384266737937
289,669,5,13,2,0.6508078602470764
290,668,2,11,8,0.6483013087698635
291,670,0,17,1,0.6474061105301251
292,671,2,15,0,0.6497336242798696
293,668,3,16,1,0.6499126637008414
294,672,0,14,2,0.6484803480711736
295,670,1,13,3,0.6502707423431462
296,672,1,13,1,0.6491965064956013
297,670,0,13,3,0.6502707423546069
298,667,3,14,2,0.6493755458365961
299,669,2,13,2,0.6479432309458598
300,673,0,12,1,0.6488384278929813
301,676,1,9,0,0.6508078602619083
302,674,2,9,1,0.6518820960698689
303,673,2,5,5,0.6508078602619973
304,669,4,7,3,0.6497336244541371
305,667,3,9,3,0.6483013100430036
306,668,0,12,1,0.6477641921362665
307,669,0,12,0,0.6490174672488078
308,671,0,6,4,0.649554585152827
309,669,0,7,4,0.6495545851528383
310,669,0,11,0,0.6488384279475973
311,667,0,10,3,0.6495545851528375
312,670,0,10,0,0.6483013100435676
313,672,0,8,0,0.6499126637554584
314,666,3,8,3,0.6506288209606986
315,668,0,11,1,0.6474061135364535
316,668,0,9,3,0.6490174672488969
317,667,2,10,0,0.6486593886462768
318,670,1,8,0,0.6484803493449668
319,668,1,7,3,0.6497336244541484
320,666,1,9,1,0.6484803493449772
321,668,0,7,2,0.6481222707423571
322,667,2,6,1,0.6488384279475983
323,666,0,7,3,0.6483013100436682
324,664,1,9,1,0.6479432314410479
325,662,1,10,2,0.647406113537117
326,663,0,10,1,0.6465109170304673
327,661,1,10,2,0.6472270742358069
328,664,0,10,0,0.6461528384278471
329,667,0,7,0,0.6477641921397379
330,665,0,5,4,0.6488384279475983
331,663,1,8,2,0.6474061135371179
332,665,1,7,0,0.6468689956331869
333,665,1,5,2,0.647943231441048
334,665,0,6,2,0.6475851528384279
335,664,0,6,2,0.6477641921397379
336,664,0,5,2,0.6474061135371177
337,663,2,5,1,0.6474061135371177
338,666,0,5,0,0.6468689956331877
339,666,1,3,1,0.6484803493449781
340,665,1,4,1,0.648122270742358
341,666,1,4,0,0.6477641921397379
342,667,0,3,1,0.6483013100436681
343,666,0,4,1,0.6486593886462881
344,663,0,5,3,0.6483013100436681
345,660,0,7,3,0.6468689956331877
346,661,0,8,0,0.6457947598253274
347,663,0,5,1,0.6466899563318778
348,663,0,4,1,0.6472270742358078
349,663,0,3,1,0.6472270742358078
350,662,1,3,1,0.6472270742358078
351,661,1,3,2,0.6466899563318778
352,660,1,4,1,0.6461528384279476
353,660,0,5,0,0.6459737991266374
354,659,2,4,0,0.6463318777292576
355,659,1,5,0,0.6456157205240174
356,658,1,5,1,0.6457947598253275
357,658,0,6,1,0.6452576419213972
358,659,1,5,0,0.6454366812227074
359,660,0,5,0,0.6457947598253275
360,661,1,1,2,0.6463318777292576
361,659,0,3,3,0.6461528384279476
362,657,0,6,2,0.6454366812227074
363,657,0,7,1,0.6448995633187773
364,657,0,8,0,0.6450786026200873
365,657,0,7,1,0.6452576419213973
366,656,1,7,0,0.6450786026200873
367,656,0,7,1,0.6447205240174672
368,655,0,7,2,0.6447205240174672
369,654,0,7,3,0.6441834061135371
370,656,0,7,0,0.6436462882096069
371,657,1,5,0,0.6448995633187773
372,658,0,3,2,0.6450786026200873
373,656,0,4,2,0.6452576419213972
374,655,1,5,1,0.6445414847161571
375,656,0,5,0,0.6441834061135371
376,657,1,3,0,0.6448995633187773
377,657,0,4,0,0.6450786026200873
378,658,0,2,1,0.6452576419213973
379,658,0,3,0,0.6454366812227074
380,659,0,2,0,0.6456157205240174
381,658,0,2,1,0.6459737991266374
382,656,1,3,1,0.6454366812227074
383,656,1,4,0,0.6445414847161571
384,654,1,5,1,0.6447205240174672
385,655,0,6,0,0.643825327510917
386,656,0,4,1,0.6445414847161572
387,655,0,5,1,0.6447205240174672
388,654,0,6,1,0.6443624454148471
389,656,0,5,0,0.6440043668122271
390,653,1,5,2,0.6448995633187773
391,654,0,6,1,0.6432882096069868
392,651,0,7,3,0.6440043668122271
393,653,0,8,0,0.6425720524017466
394,652,0,7,2,0.643825327510917
395,654,0,7,0,0.6431091703056767
396,655,0,5,1,0.6441834061135371
397,657,0,4,0,0.6443624454148471
398,657,0,3,1,0.6452576419213973
399,654,2,4,1,0.6450786026200873
400,654,0,5,2,0.643646288209607
