,Quiescent,Active,Jailed,Fighting,Legitimacy
313,627,4,337,11,0.5746335763364453
314,628,4,339,8,0.5728621063271807
315,634,1,333,11,0.5740167709097882
316,634,4,328,12,0.5775682007037988
317,644,3,323,8,0.5770326189960983
318,639,7,321,11,0.5839444266991951
319,635,3,325,13,0.5796341993409129
320,627,6,334,8,0.5780647539579097
321,633,1,331,10,0.5739074735339648
322,637,4,328,6,0.5780338788674924
323,634,3,325,13,0.5806080335517382
324,630,3,329,12,0.5776882617632357
325,632,4,329,9,0.5757148963147392
326,637,1,327,8,0.5772808944781443
327,639,3,322,9,0.581239715555175
328,642,3,316,11,0.5818737196284881
329,646,5,312,9,0.5835252188944662
330,636,4,316,15,0.5859390862637632
331,639,6,317,9,0.5792033505951321
332,637,2,314,18,0.5817570696266657
333,643,4,317,7,0.579614766460444
334,628,6,321,16,0.5849192219690678
335,641,2,323,4,0.5738621636139182
336,639,4,314,13,0.584880788051908
337,639,6,314,11,0.5816054979499424
338,639,2,315,14,0.5816054979499424
339,639,1,317,13,0.5817937440472793
340,638,7,313,12,0.5821702362419534
341,638,6,310,16,0.5806275930426438
342,636,4,316,13,0.5800628547506327
343,633,3,321,12,0.5800267649084062
344,633,4,321,11,0.5786042701924569
345,636,5,320,8,0.5786042701924569
346,636,3,319,11,0.5807797492977543
347,631,3,320,15,0.5805915032004173
348,633,6,320,9,0.5768431116049981
349,641,1,314,11,0.578826858400458
350,643,1,310,13,0.5844331174850671
351,640,1,311,14,0.585267096202835
352,626,6,318,16,0.5834918869983822
353,631,5,323,7,0.5737665439133792
354,637,0,319,10,0.578638612303121
355,633,6,316,11,0.5826218348838639
356,637,1,315,13,0.5788972883243843
357,638,4,314,10,0.5818688504945159
358,632,6,317,11,0.5824720227036866
359,627,5,320,12,0.5782970437790849
360,635,2,317,10,0.5757468171430858
361,626,6,321,11,0.5814923582998418
362,626,3,324,11,0.5751488967289651
363,626,4,326,8,0.5757136350209761
364,633,1,320,10,0.5760901272156501
365,630,5,321,7,0.5804760213659204
366,632,5,319,7,0.5787090422270472
367,630,3,317,13,0.5799112830739094
368,633,2,315,12,0.5779560578376992
369,633,1,315,13,0.5803628817158197
370,633,4,313,11,0.5803628817158197
371,627,5,320,9,0.5804013156329796
372,630,3,320,6,0.5769793210977259
373,636,1,315,7,0.5801746356184828
374,637,4,307,11,0.5839907580132162
375,633,2,307,16,0.583279750762587
376,635,4,304,15,0.5805201511085067
377,635,3,308,12,0.5815435587478351
378,635,1,309,13,0.5822965431371832
379,636,3,311,8,0.5824847892345201
380,645,3,299,11,0.583656242957261
381,644,3,298,13,0.5885787360472372
382,640,3,295,20,0.5875901616686099
383,627,7,309,14,0.5838300935279603
384,636,3,309,8,0.576560113292997
385,628,6,309,13,0.5841184705250331
386,631,3,314,8,0.5777658702702614
387,630,4,312,10,0.5810848894005178
388,632,5,306,13,0.579915211148979
389,635,1,309,11,0.5803726976720729
390,632,3,312,9,0.5833223213425694
391,637,1,304,14,0.5815021742560949
392,630,8,306,12,0.583973984182829
393,630,1,311,14,0.578785734564957
394,633,3,311,9,0.5797269650516421
395,636,2,307,11,0.5821082970398461
396,636,5,303,12,0.583741978330359
397,630,3,308,15,0.5829889939410111
398,631,0,314,10,0.579162226759631
399,628,1,315,11,0.5815021742560949
400,632,1,309,12,0.5793108613246151
