,Quiescent,Active,Jailed,Fighting,Legitimacy
144,656,3,396,13,0.5643919073453898
145,654,5,392,16,0.5671244144193952
146,649,8,397,13,0.5652950668545372
147,657,3,398,9,0.5625615502025325
148,660,7,390,10,0.5685880858481819
149,660,6,385,16,0.569322839388858
150,664,7,380,15,0.5684076608174293
151,658,7,384,17,0.5708009837194801
152,652,5,397,11,0.5671250678699109
153,653,6,393,13,0.565478102568823
154,647,5,397,16,0.5654770929908237
155,649,4,401,11,0.5618294073453897
156,651,2,402,10,0.5640196393754686
157,661,5,385,14,0.5656626143786497
158,652,7,391,15,0.5698788276219996
159,657,8,389,11,0.5643798882831087
160,656,6,385,17,0.5676741750127681
161,649,11,387,16,0.5665759607270537
162,654,4,396,9,0.5621849358072212
163,657,3,389,14,0.5674902695133852
164,666,9,380,8,0.568409478255039
165,665,6,377,14,0.5733893701751184
166,664,17,371,10,0.5724741916036898
167,660,12,371,19,0.5706376870160467
168,661,10,376,15,0.5676893765766229
169,670,6,374,12,0.5693409077807322
170,671,7,367,17,0.5756238778782491
171,658,13,371,20,0.5750838641103028
172,650,10,386,15,0.5662181133362854
173,651,2,395,12,0.5634631584027342
174,647,6,396,11,0.5662090195133853
175,650,3,397,10,0.5634647097116801
176,656,2,393,9,0.5658425501338963
177,663,6,379,12,0.5695127561934282
178,651,8,383,18,0.5721081201751185
179,649,6,394,11,0.5640125909419567
180,655,1,394,10,0.5645613726884485
181,653,1,391,15,0.5689608786525893
182,645,2,400,13,0.5669433751031436
183,652,2,393,11,0.562735984233577
184,650,5,389,14,0.5673112639693246
185,646,5,394,13,0.565111675012768
186,658,5,387,8,0.5630976287051095
187,661,7,373,17,0.5706268499942613
188,659,8,379,11,0.5702777630322613
189,658,9,376,14,0.5702716155874753
190,661,3,376,17,0.5689847045377706
191,663,6,375,13,0.5711995767592714
192,661,6,373,16,0.5724955654561708
193,667,1,375,13,0.5710236652252022
194,664,7,367,18,0.5758356816997114
195,660,8,377,11,0.5721461993068205
196,651,10,379,16,0.5710165410449857
197,654,6,381,14,0.5647510572240177
198,650,7,382,15,0.5676935863521608
199,651,4,386,13,0.5653029347648568
200,651,7,381,15,0.5667704693457213
201,649,7,389,9,0.5658552907742928
202,649,8,392,5,0.5658492715097321
203,658,5,384,7,0.5663983786525892
204,664,5,374,11,0.5715656481878428
205,665,3,371,14,0.5741782744747077
206,663,5,368,16,0.5747480513678298
207,655,7,372,18,0.5730901459854256
208,658,9,375,9,0.5678982987465471
209,650,5,378,18,0.5710393859047197
210,643,4,392,10,0.5656801934950179
211,642,4,393,8,0.5638335853978961
212,654,1,386,6,0.5640189143668749
213,656,2,375,14,0.5715884930475768
214,654,12,373,8,0.571057078396017
215,654,5,374,13,0.5692090287618625
216,659,6,367,14,0.5697667350211063
217,656,2,364,23,0.5721966347728351
218,659,8,366,11,0.5697955031282829
219,655,6,362,20,0.5727694122382115
220,654,5,367,16,0.5694400156535441
221,660,5,368,9,0.5699891227964012
222,657,4,366,15,0.5746390529009335
223,655,4,367,16,0.5720372693810687
224,657,7,366,11,0.5707323490585494
225,660,4,367,10,0.5724159302981116
226,657,6,361,17,0.5748361957064836
227,649,6,370,16,0.571500751726683
228,656,5,373,7,0.5672042350211063
229,652,6,371,12,0.5729524479524972
230,655,4,371,11,0.5696124674139971
231,660,4,368,9,0.5718421474910267
232,653,3,368,17,0.5750192314207694
233,648,6,374,13,0.5698060870821156
234,649,5,375,10,0.5671956359047197
235,655,7,371,6,0.5688702387604221
236,650,5,365,19,0.5725989660123972
237,651,4,375,9,0.56778211027114
238,652,3,374,10,0.5703551942249727
239,654,4,369,12,0.5709153847728351
240,647,8,368,16,0.5714881622382115
241,652,9,370,8,0.566106020735392
242,658,5,367,9,0.5701832419156924
243,662,4,359,14,0.5741040528493409
244,666,7,354,12,0.5756298636316581
245,659,6,354,20,0.5777129964145225
246,656,12,362,8,0.5724713469210803
247,657,4,362,15,0.5720765529009335
248,656,5,370,7,0.5728228028493407
249,647,7,368,15,0.5735408386152192
250,652,5,373,6,0.5668568459032792
251,656,4,358,18,0.5718668231552544
252,656,5,361,14,0.5721052754925088
253,646,5,366,19,0.5726543826353659
254,650,2,373,11,0.5661247030461363
255,645,5,373,13,0.570377861776741
256,652,2,371,11,0.5666642212531598
257,644,7,372,13,0.571500751726683
258,647,7,373,7,0.5657399493068206
259,647,6,373,8,0.5689019919156922
260,656,3,365,10,0.5689019919156922
261,662,3,352,16,0.574149429627069
262,651,7,359,16,0.5766527574324634
263,662,2,358,11,0.5696970886152192
264,652,5,361,15,0.5777509717181777
265,659,3,362,9,0.5708094099921979
266,650,5,365,13,0.5762305012267829
267,649,4,365,14,0.5700495600936236
268,662,7,355,8,0.5696834886650523
269,653,10,350,18,0.5775877042706867
270,655,10,357,9,0.570305679627069
271,654,5,358,14,0.5730840253570172
272,654,4,360,13,0.572518256488801
273,651,5,367,8,0.5728843279173724
274,654,6,361,10,0.5719222397782231
275,649,5,366,10,0.5730673636316581
276,650,2,367,11,0.5706263742779123
277,649,5,365,11,0.5715561683496516
278,651,6,363,9,0.5704433385636265
279,650,2,365,12,0.5719530010556405
280,647,3,368,11,0.5715712935225671
281,652,2,363,12,0.5698801243295049
282,650,6,360,13,0.5727012922030867
283,659,5,357,8,0.5706561149511385
284,659,7,350,13,0.5768555614135439
285,658,4,351,16,0.5755743114135439
286,658,5,353,13,0.575005436003892
287,653,11,350,13,0.5753715074324635
288,646,3,361,16,0.5718376440839257
289,653,5,361,7,0.5689936683496516
290,654,4,353,15,0.5742353178430939
291,652,8,353,13,0.5735219028378535
292,656,9,350,11,0.5720206797982114
293,655,9,351,11,0.5744760971278295
294,653,7,355,10,0.5739072217181778
295,648,6,358,13,0.5735219028378535
296,653,9,350,11,0.5703218279173724
297,651,4,348,20,0.5733778828421153
298,637,5,365,16,0.5715085099807107
299,646,1,370,6,0.5641546474910266
300,657,1,356,9,0.5717861136316581
301,654,5,352,12,0.5774889738478735
302,654,2,353,14,0.5744963874184255
303,652,3,351,17,0.574679423132711
304,653,4,354,11,0.5728090074324634
305,653,4,350,15,0.5744963874184255
306,653,1,356,12,0.5737642445612825
307,657,5,346,14,0.5748624588469968
308,654,5,346,16,0.5760470784702544
309,651,4,351,15,0.5741724674439493
310,657,3,350,11,0.5728287756992582
311,649,1,352,19,0.5771682110556078
312,652,2,358,8,0.5715085099807107
313,643,5,359,13,0.5752493437920634
314,645,4,363,8,0.5686745064888009
315,653,3,356,7,0.5709047731900994
316,651,7,349,12,0.5760246881335878
317,663,4,337,15,0.5732359509349205
318,651,11,344,13,0.5801162378866492
319,645,10,353,11,0.572320772363492
320,650,1,358,10,0.5694581797982113
321,661,2,346,10,0.574130315989854
322,656,2,344,17,0.5802454441730037
323,651,7,350,11,0.5760934441977222
324,656,5,345,12,0.5734189866492062
325,649,6,348,15,0.5766665290536894
326,653,3,350,11,0.5719338874184254
327,648,4,349,16,0.5757039253413221
328,653,6,348,9,0.5717508517041396
329,660,5,343,7,0.5757273727691509
330,645,3,342,25,0.5805100306850273
331,647,5,353,10,0.5689850256992581
332,642,1,358,14,0.5725038080777777
333,641,2,361,11,0.5696594249859509
334,646,2,357,10,0.5694581797982115
335,645,4,354,12,0.5724829945612825
336,647,6,355,7,0.5711814542706868
337,648,5,354,8,0.572869879506349
338,648,4,350,13,0.5734403245868065
339,643,3,355,14,0.5727081817296636
340,646,2,357,8,0.5698611885521392
341,647,2,355,9,0.5732572888725207
342,653,3,352,5,0.5736452238478734
343,658,3,342,10,0.5776312584933444
344,662,4,331,15,0.5795948521135986
345,662,5,330,14,0.5810228184812941
346,657,11,334,9,0.5812368267157463
347,656,6,336,13,0.5781588269860928
348,659,5,337,10,0.5777644949707414
349,666,2,331,11,0.5802303629428887
350,655,5,330,19,0.5848775698288594
351,647,8,340,13,0.5766945412718071
352,657,4,337,9,0.5728472882007849
353,648,7,336,15,0.5802906756241514
354,656,2,339,8,0.573656158458718
355,652,4,332,17,0.5806877195728892
356,648,9,338,10,0.5763572707185294
357,650,5,341,9,0.5744149475087419
358,644,6,344,11,0.5764832449707414
359,649,1,347,8,0.5724812167722134
360,648,5,339,13,0.5768215950295064
361,653,2,335,15,0.5745979832230276
362,650,7,337,9,0.5776678629428886
363,645,7,338,13,0.5765403064328151
364,651,8,336,8,0.5729240156015751
365,652,5,338,8,0.5771187558000315
366,650,6,334,13,0.5782468547084154
367,657,3,335,7,0.5759911992899579
368,652,3,331,16,0.5819152886302116
369,662,6,328,4,0.57736210419558
370,651,9,322,18,0.5852744535003427
371,653,5,331,10,0.5757457552871749
372,654,5,331,9,0.5793196282584646
373,646,4,337,12,0.5800849314873544
374,653,3,331,12,0.5750760207185293
375,650,10,331,7,0.5793196282584646
376,648,7,330,13,0.5774245947108357
377,649,4,332,13,0.5757147827670085
378,650,3,334,11,0.5768439695728892
379,658,7,324,9,0.5779737018536929
380,642,5,328,23,0.5822723858897224
381,650,1,339,8,0.5707814164580778
382,654,6,330,8,0.5788888804251215
383,653,3,322,19,0.5803016769717165
384,652,5,328,11,0.5784713198288595
385,654,8,327,7,0.5792034626860024
386,650,8,329,9,0.580553784192859
387,650,4,330,12,0.5778553425441789
388,651,6,333,6,0.5780383782584646
389,639,3,336,17,0.5793527886302116
390,639,3,346,7,0.5711474878866493
391,644,2,340,9,0.5729778450295063
392,640,4,342,9,0.5756843547084154
393,648,3,335,9,0.5730055663993129
394,651,3,328,13,0.5778227306101246
395,656,5,322,12,0.5788373912574309
396,654,2,318,19,0.5815767136972505
397,657,6,318,10,0.5801124279829648
398,652,10,318,11,0.5832316923446961
399,649,5,324,13,0.579380285125822
400,649,3,329,10,0.5781743199071447
