,Quiescent,Active,Jailed,Fighting,Legitimacy
119,745,29,215,13,0.6238311525091296
120,738,44,203,15,0.626565031240567
121,734,33,219,14,0.6196644409177072
122,744,26,218,8,0.619345523949242
123,753,23,204,15,0.628970208136839
124,778,16,198,3,0.634175500776417
125,781,13,190,11,0.6534894950508142
126,785,19,184,7,0.654507410559956
127,778,20,176,21,0.6567090205035654
128,784,29,173,9,0.6495229163348951
129,785,27,174,9,0.6539045897349177
130,777,41,163,12,0.6549060301781476
131,753,54,164,21,0.6472777018269616
132,752,47,176,16,0.6283171881067348
133,753,39,180,18,0.6301201784321525
134,756,33,186,12,0.6321064395107314
135,772,28,176,9,0.6369926921311434
136,770,35,166,14,0.6491977937596038
137,761,30,179,14,0.645753920186476
138,746,38,188,11,0.6411835019485664
139,752,27,191,11,0.6310246453154807
140,760,22,190,9,0.6373622725384528
141,770,13,190,7,0.6437218052631989
142,767,13,192,8,0.6523818437225627
143,773,15,185,7,0.6502795879548545
144,766,20,180,14,0.6539447844939004
145,771,17,183,9,0.6472954492582849
146,760,25,184,11,0.6519410678515143
147,761,26,182,11,0.6430982435186922
148,752,28,184,16,0.6435567489276554
149,762,28,180,9,0.6365559362634325
150,770,27,173,7,0.6444745434237255
151,766,26,171,14,0.6506994019081483
152,765,27,170,15,0.6470532264983302
153,758,27,176,16,0.6460519726993391
154,759,26,180,12,0.6413931605371541
155,759,24,180,14,0.6429337243509712
156,757,20,189,11,0.6429337243509712
157,767,14,186,9,0.6429179444861504
158,773,14,182,6,0.6510395726888053
159,767,23,170,15,0.6557109773653307
160,767,23,177,6,0.6486156724721366
161,760,26,172,14,0.6507999844086486
162,755,29,175,12,0.6446095804390048
163,763,29,168,8,0.6415081327856248
164,757,37,163,10,0.6481962121792547
165,758,37,167,5,0.6428259949978485
166,756,40,158,12,0.6443685084847595
167,757,38,158,12,0.6415639017700562
168,741,51,158,13,0.6428461034307997
169,748,35,166,13,0.6306429220428004
170,741,43,168,10,0.6382804976311961
171,750,31,169,12,0.6329038633106924
172,752,30,169,10,0.6404627026905441
173,745,24,175,17,0.6425655181593418
174,753,15,184,8,0.6379021521347893
175,768,9,179,3,0.6465525241596876
176,782,6,164,7,0.6584474231474992
177,781,12,158,8,0.6672401807669511
178,771,24,155,8,0.6653386916295253
179,788,12,146,9,0.6570481834327455
180,771,23,147,13,0.6707273301154785
181,775,17,154,6,0.6574496303010767
182,774,17,148,12,0.6629130039859485
183,779,13,148,9,0.6614706117256144
184,779,22,143,5,0.666476697900064
185,754,36,138,21,0.6655752027373552
186,738,38,152,19,0.6441594121404086
187,737,33,163,13,0.6344520616949618
188,737,28,170,9,0.6360747529878379
189,737,29,168,8,0.6382587686627658
190,747,21,160,13,0.6388206624870824
191,742,31,157,10,0.6460637092595116
192,753,14,160,13,0.6418721702691695
193,762,11,161,5,0.6514589134239503
194,766,9,158,6,0.6594873223676547
195,763,15,149,12,0.6622216448525617
196,744,28,153,11,0.6581430942332097
197,755,15,158,7,0.6446435261401413
198,754,12,160,9,0.6550440267734304
199,749,18,156,12,0.6545840488713089
200,752,14,159,9,0.6497565443969526
201,746,15,166,6,0.6532223218989074
202,758,13,154,8,0.6500165211636162
203,757,13,153,9,0.6577000054366157
204,748,21,152,9,0.6571591083389903
205,750,23,153,4,0.6505178364107806
206,756,18,145,11,0.6523395412853039
207,755,25,144,5,0.6558141470294553
208,744,27,145,11,0.6552732499318299
209,732,33,152,7,0.6473528844787372
210,741,20,154,9,0.6401360503265969
211,739,21,151,13,0.6478937815763626
212,741,17,158,7,0.6457101268596254
213,744,13,159,7,0.6490754441504465
214,760,9,149,3,0.6517174514473342
215,769,8,138,5,0.663887249617537
216,771,9,133,7,0.669614727968208
217,767,16,128,9,0.6703162563024646
218,756,23,132,8,0.6662046340346589
219,744,29,135,11,0.6584771174822186
220,730,31,145,13,0.6492259509071521
221,741,18,153,5,0.6395378202076437
222,746,13,152,5,0.6509311329315387
223,751,9,148,8,0.6552981578824739
224,751,14,148,3,0.6586535855482769
225,760,11,137,8,0.6586535855482769
226,760,18,130,7,0.663967179150328
227,766,15,128,6,0.6631513111718026
228,755,17,130,13,0.6676117708143379
229,756,14,134,9,0.659108837073458
230,759,11,133,8,0.6615367994184032
231,764,10,128,8,0.66466479243923
232,756,17,127,10,0.6682050939494879
233,764,11,126,9,0.6616133518887607
234,753,24,124,8,0.6678444958844044
235,749,25,123,12,0.6590991052717001
236,751,27,120,11,0.6556831554551642
237,752,18,130,8,0.6567616967360489
238,727,33,132,14,0.6598203014018671
239,728,19,143,15,0.640719210462286
240,738,15,150,2,0.6439816055690619
241,740,8,151,5,0.6534186229914679
242,736,16,144,7,0.65568088742281
243,745,6,144,8,0.6516156326660502
244,746,8,141,8,0.6589252851265502
245,740,15,138,9,0.65919291199536
246,750,6,137,9,0.6542410179298523
247,760,9,128,5,0.6621406059836451
248,758,15,120,9,0.6684986228491031
249,761,16,114,11,0.6654695853760195
250,758,19,118,5,0.6667657864646709
251,767,10,114,9,0.6659744363935182
252,767,12,113,7,0.672323173563958
253,755,18,113,11,0.6725599998830138
254,752,20,117,8,0.6639911470355586
255,743,20,122,12,0.6623304741598717
256,731,27,128,11,0.6560240818799656
257,729,18,136,13,0.6473820452989139
258,733,14,141,7,0.6476490539501311
259,742,9,138,6,0.6522577285718929
260,747,5,133,9,0.6589926727329878
261,759,10,118,6,0.662539389609583
262,755,17,113,8,0.6697407913288917
263,757,14,115,6,0.6657058278080783
264,757,10,116,9,0.6680582752480437
265,746,19,115,11,0.6682385742805855
266,762,13,108,8,0.6598062877042868
267,747,27,109,7,0.671096479514827
268,735,28,115,11,0.6599530873912836
269,729,28,120,9,0.6518772041315047
270,742,14,122,6,0.6492764652055624
271,741,19,119,5,0.6609260634823485
272,736,21,116,10,0.6595924893262001
273,749,3,121,9,0.6555077273404536
274,745,13,121,3,0.6670945016202464
275,748,13,115,6,0.6639673160536249
276,749,16,109,7,0.6652333155153474
277,747,17,108,9,0.6653480385813426
278,749,13,112,7,0.6636106242224714
279,748,13,113,5,0.665888935678968
280,739,17,109,13,0.6661240536727787
281,745,10,117,6,0.6587885112104996
282,746,15,112,5,0.6649309132297452
283,748,14,107,9,0.6648071414837174
284,750,11,107,8,0.6654559280124885
285,743,18,110,4,0.6678134992384257
286,743,17,110,5,0.6633647492233832
287,752,9,106,7,0.6633647492233832
288,759,8,102,5,0.6699595068073504
289,757,12,100,5,0.6744880967488535
290,758,11,95,10,0.6726390216120578
291,761,5,102,6,0.6724829537748817
292,762,9,97,6,0.6759668936287482
293,754,7,102,11,0.6758010610240461
294,752,12,103,6,0.6707494982705849
295,749,8,111,5,0.6698146877214249
296,740,9,117,7,0.6689807277839129
297,748,6,116,3,0.6631279229043274
298,750,8,110,5,0.6691193074254608
299,751,4,111,7,0.6695613066942728
300,752,6,107,8,0.6705004039049757
301,759,5,106,3,0.6705358838515921
302,757,12,98,6,0.6755893244804156
303,753,13,99,7,0.6726632528074235
304,758,12,97,5,0.6702397094480679
305,760,10,93,8,0.6736060351224561
306,754,16,95,6,0.6747311866162459
307,745,19,94,13,0.6706557322540982
308,748,15,99,6,0.6636666214899648
309,745,18,95,9,0.6680450127824583
310,736,22,100,8,0.6654520309938059
311,742,16,98,10,0.6598666580036935
312,743,14,104,4,0.664112653905285
313,735,13,107,10,0.6663535261565148
314,730,14,112,9,0.6607681531664023
315,730,6,120,9,0.6577812303931625
316,740,2,121,1,0.6592236226534968
317,741,2,118,3,0.6675383355235787
318,744,5,111,4,0.6677583163688551
319,744,8,108,4,0.6687662089126255
320,751,2,106,5,0.6682253118150001
321,751,10,101,2,0.6730821091080798
322,759,9,89,6,0.6721806139453708
323,756,12,81,13,0.6761822540464804
324,740,22,87,12,0.6729481477148228
325,731,15,102,10,0.6626027264197539
326,730,13,108,6,0.659654374055401
327,724,15,114,4,0.6603755701855681
328,732,10,109,6,0.6568174567653652
329,740,12,98,7,0.6620876451563315
330,739,14,98,6,0.6661482564405539
331,747,10,90,10,0.6654004941212252
332,754,10,83,6,0.6698724441658114
333,751,6,87,8,0.675021431725359
334,755,5,85,7,0.6739801470668766
335,758,3,86,5,0.6764111278403951
336,756,5,84,6,0.6786525671605553
337,755,7,81,8,0.6772474843832705
338,751,8,87,5,0.6760195309732275
339,743,11,83,13,0.6743219969495179
340,737,15,93,5,0.6682618048981331
341,738,14,91,7,0.6656898487738669
342,729,11,95,15,0.6660649132667902
343,728,11,105,6,0.6600785399641691
344,733,8,104,5,0.6611248542128032
345,732,14,99,5,0.6647058641802196
346,738,0,102,8,0.6630566066981821
347,736,6,103,3,0.6687906499705607
348,742,4,97,3,0.6675073055271243
349,741,6,93,6,0.6714944792003942
350,750,5,87,4,0.6700591400850172
351,748,8,81,7,0.6752983348430605
352,748,9,81,6,0.6734953445176427
353,744,11,84,5,0.6734953445176427
354,743,9,85,7,0.6712569133963078
355,739,8,87,10,0.6707347644811247
356,738,7,87,10,0.6682561497595995
357,735,10,91,6,0.6682490966146423
358,735,9,94,4,0.666819412637799
359,735,8,93,6,0.6673603097354242
360,736,5,95,6,0.6671800107028824
361,756,2,82,2,0.6682603728687365
362,752,7,78,5,0.6796794838424279
363,736,14,79,13,0.6763075262438593
364,731,16,90,4,0.6653755883480682
365,736,11,87,6,0.6641028751244745
366,738,10,86,6,0.6675279004844751
367,735,13,86,5,0.6687672449599525
368,737,7,89,5,0.6669870033868498
369,736,8,87,6,0.6692923722207905
370,731,8,87,9,0.6685711760906234
371,725,13,93,4,0.6657249101590572
372,718,17,92,8,0.6624801838315985
373,708,17,103,7,0.657133304813465
374,715,9,105,6,0.6515409175910212
375,729,8,92,5,0.6572270708299518
376,732,6,94,2,0.6655516642714728
377,729,7,92,6,0.6680460488297854
378,721,14,93,6,0.6655516642714728
379,718,13,97,5,0.6599202797325301
380,713,16,102,2,0.6588020809177191
381,726,6,95,6,0.6559649776021592
382,727,2,97,7,0.664295226182214
383,729,9,90,5,0.6653755883480682
384,738,7,84,4,0.6655446111265156
385,750,4,75,4,0.6707567192117666
386,741,12,71,8,0.677124996036337
387,736,13,76,5,0.6707684991152514
388,740,5,79,6,0.6689164194032995
389,738,8,79,5,0.6721606484953984
390,744,7,77,2,0.6708154738645689
391,738,11,73,8,0.6744508118987164
392,739,7,78,6,0.6697336796693182
393,731,15,76,7,0.6713093962128768
394,739,5,81,4,0.6658013727731079
395,740,4,80,5,0.6721606484953985
396,742,4,78,5,0.6726480145129846
397,734,13,75,6,0.6736128119472374
398,731,15,75,6,0.6680149242405906
399,734,9,79,5,0.6662833832159717
400,738,11,74,3,0.6690562121508176
