,Quiescent,Active,Jailed,Fighting,Legitimacy
371,641,160,132,2,0.5460713883793055
372,629,170,130,6,0.5586037423196127
373,640,164,123,7,0.5488288793356074
374,636,166,124,7,0.5566116928496481
375,636,171,123,2,0.5540699030338596
376,622,183,120,7,0.5543129587766522
377,627,178,121,5,0.5428116710648178
378,634,172,119,5,0.547313453684554
379,638,170,117,5,0.5528641955257688
380,638,174,113,2,0.5556529305935741
381,637,173,110,6,0.5562109895981018
382,635,182,106,3,0.5553055125662997
383,639,177,107,3,0.553001235887634
384,639,186,97,4,0.5563443280702184
385,640,190,92,4,0.5545333740066142
386,643,195,84,4,0.554419773128642
387,637,197,84,7,0.5553499275890156
388,626,204,86,8,0.5510256166443143
389,626,195,100,2,0.5431427751404301
390,632,189,99,3,0.5461017051540009
391,635,190,93,4,0.5506469956049483
392,636,186,92,8,0.552360229130289
393,638,189,91,4,0.5529710098777585
394,638,182,94,8,0.5543753124678324
395,628,184,104,6,0.5549185986869137
396,638,175,105,4,0.54882459037615
397,626,184,106,4,0.5569106481568783
398,631,178,106,4,0.5484623995634291
399,624,183,103,9,0.5528365707079184
400,637,172,104,5,0.546769468394481
