,Quiescent,Active,Jailed,Fighting,Legitimacy
195,653,116,120,11,0.5661178963737803
196,658,112,126,4,0.5876141349579915
197,661,105,126,7,0.5929599363735202
198,658,106,127,8,0.5959622669916135
199,662,106,125,4,0.5936153736716863
200,674,96,120,6,0.5975585729060514
201,680,89,119,6,0.6072926841754958
202,664,98,120,12,0.6131868304093684
203,679,83,124,7,0.5997252862959336
204,676,94,122,1,0.6137531287519098
205,681,97,109,6,0.6108085981029607
206,663,119,105,6,0.612634665055225
207,659,126,102,6,0.5965162623548654
208,656,130,100,7,0.5925545076218572
209,665,123,94,9,0.5896353757376743
210,649,138,98,5,0.597087501601783
211,630,149,102,9,0.5847433663052037
212,640,138,106,4,0.5695502527202064
213,644,132,103,8,0.5795999713802477
214,644,127,106,8,0.5828667087932371
215,641,129,111,4,0.5843658340768428
216,647,125,104,9,0.5827786048321925
217,636,135,105,8,0.5865239612825895
218,634,131,107,11,0.5779010763526233
219,641,126,107,8,0.5770605635321574
220,638,127,108,7,0.5834220035059404
221,651,119,106,4,0.5820115017510524
222,650,117,107,6,0.5926471252515151
223,646,114,114,5,0.591985875614534
224,660,98,116,5,0.5903824114679724
225,670,93,107,9,0.6026810151610881
226,683,89,103,4,0.6095435822203691
227,669,98,105,7,0.6199595632105137
228,671,97,103,7,0.6083084481890619
229,678,92,102,6,0.610127043623219
230,656,110,104,8,0.6159523171695859
231,667,99,105,7,0.5974768462381109
232,666,90,115,7,0.6070736124880435
233,699,68,108,3,0.6081042783148936
234,701,66,109,2,0.6351619617459524
235,710,70,94,3,0.637071514697622
236,706,84,84,3,0.6424516149234509
237,693,95,83,5,0.6371319717195845
238,686,105,77,7,0.6262445388834389
239,673,111,80,10,0.6195677511429432
240,672,107,84,10,0.6094295301075044
241,672,108,86,7,0.6098070623358653
242,684,93,88,8,0.6101845945642262
243,699,77,92,5,0.6208891139422065
244,688,85,95,5,0.6345545388135525
245,695,83,90,4,0.6256550201637452
246,681,97,90,4,0.6312197651580272
247,679,94,89,10,0.6191669535047475
248,672,99,97,4,0.6172562702346059
249,666,106,94,6,0.6127432932285177
250,659,115,85,10,0.6070213906431852
251,649,119,93,8,0.6007578036218427
252,651,113,98,6,0.5937098687096097
253,653,105,99,11,0.5968399056536052
254,667,95,100,5,0.5987396559859918
255,670,85,102,10,0.6114219304292544
256,694,62,105,5,0.6143799394582938
257,699,61,101,4,0.6360843509578799
258,707,62,90,5,0.6400996071196116
259,711,52,94,7,0.6453357416817461
260,717,51,94,2,0.649491905552308
261,719,52,90,3,0.6545684466822466
262,717,56,88,3,0.6554977985244682
263,708,61,87,7,0.6534358499971636
264,696,82,79,6,0.6460939637523121
265,669,113,79,2,0.6343346720136903
266,635,143,76,8,0.611109989432357
267,636,134,78,11,0.5818899334875599
268,636,136,79,7,0.5845427938261518
269,637,130,82,8,0.5852070488163799
270,640,132,80,5,0.5871030547132929
271,644,114,84,15,0.5892892610863861
272,649,107,94,5,0.5934676744152521
273,678,83,91,3,0.6006033427610489
274,693,77,80,5,0.6249904833900713
275,676,94,80,5,0.6357835869684972
276,652,108,82,13,0.6211932692965969
277,656,100,89,9,0.6009149506369178
278,669,79,97,8,0.6061577372762251
279,668,79,102,4,0.6193429930119546
280,678,68,100,7,0.6194257383957895
281,702,48,101,1,0.6276543440601113
282,697,55,96,4,0.648825261923089
283,704,50,95,3,0.6436400042679657
284,729,34,87,1,0.6493830756132991
285,732,45,74,0,0.6690021184857973
286,722,59,67,3,0.6689549524262345
287,723,67,59,2,0.659540991179947
288,703,88,53,7,0.6588486979732738
289,694,93,58,5,0.6410773665893581
290,681,100,61,6,0.6348611614586729
291,671,108,67,2,0.6252738985330274
292,673,105,62,8,0.6178173710512133
293,646,125,70,7,0.6185935705794483
294,639,121,78,10,0.5968664259822984
295,638,117,83,10,0.5923658658299454
296,642,108,90,6,0.5924520945979017
297,662,81,91,11,0.5981681177784568
298,666,78,97,3,0.616051168717693
299,672,64,100,8,0.6211099165097544
300,681,58,100,4,0.6268348113630364
301,687,53,99,4,0.6350285225117754
302,702,44,95,2,0.6399578465415457
303,702,52,85,3,0.6518689316071736
304,713,47,80,2,0.6504396083141507
305,712,48,73,7,0.6585971606090446
306,704,62,71,3,0.6573385690598299
307,695,68,65,10,0.6503721346399488
308,678,86,70,4,0.6426428714167916
309,668,90,69,11,0.6291863972790384
310,675,77,76,10,0.6204352576866586
311,687,68,78,3,0.6277553804412094
312,683,68,76,9,0.6392888042543141
313,687,67,79,2,0.6355232131029525
314,693,60,75,7,0.6399447699042751
315,704,47,79,5,0.644236243499103
316,732,29,74,0,0.6541248271716413
317,733,33,68,1,0.6753835862296304
318,730,34,65,6,0.6750070359189787
319,746,23,66,0,0.6721637135153948
320,762,14,59,0,0.6841674562072325
321,776,10,49,0,0.6937696341506678
322,784,9,42,0,0.7006905962158498
323,783,15,37,0,0.7041390369753808
324,765,37,32,1,0.702607348262903
325,740,58,35,2,0.6906169023832309
326,729,65,34,7,0.6739829532890251
327,728,65,35,6,0.6655471262753334
328,716,71,39,7,0.6653583601611528
329,710,71,41,10,0.6571461461322171
330,710,65,52,5,0.653145764894637
331,708,65,58,1,0.6552221921506224
332,715,56,56,4,0.654739876228639
333,707,60,56,8,0.660393472341964
334,711,57,59,3,0.6539848117719171
335,723,46,59,2,0.6581952839179472
336,713,54,61,2,0.6676109442501803
337,714,53,62,1,0.6601664039591048
338,723,42,65,0,0.6611485367986858
339,720,44,65,1,0.6687435409352632
340,730,34,64,2,0.6664239839347962
341,733,37,59,1,0.6738672884406057
342,742,33,54,1,0.6751544710431288
343,741,39,48,2,0.6807245709437756
344,734,47,43,6,0.6788820050101789
345,725,58,44,2,0.6728714580158425
346,713,74,39,3,0.6666963858981425
347,704,75,46,4,0.6564293839441739
348,702,76,47,4,0.6505316563362421
349,687,86,51,4,0.6490938481796349
350,683,82,56,6,0.6379002391578183
351,684,80,56,6,0.6359516523725967
352,683,75,63,4,0.6372518972744253
353,673,87,60,5,0.6381957278453277
354,670,81,63,10,0.6291984184947537
355,669,75,72,8,0.6276897347841485
356,660,82,77,3,0.6285387151335275
357,687,53,76,6,0.6227587250900444
358,702,41,77,1,0.6453494723651101
359,716,29,74,2,0.6581952839179472
360,730,19,72,0,0.6685771573459658
361,737,13,71,0,0.6785841152906462
362,738,13,69,1,0.6833399014821997
363,748,12,60,0,0.6836543383011771
364,756,9,53,2,0.6889470003686832
365,767,7,44,1,0.6927113298836794
366,773,7,39,0,0.6978881954083912
367,783,4,32,0,0.7004428320859146
368,789,3,27,0,0.7048448372209575
369,791,5,23,0,0.7073055361961976
370,797,2,19,1,0.7076836886643075
371,800,2,17,0,0.7103268716350247
372,802,2,15,0,0.711648249083863
373,806,3,10,0,0.7124033147470357
374,803,7,9,0,0.7137246777159577
375,807,4,8,0,0.711837016524869
376,807,4,7,1,0.7139134438305162
377,808,4,7,0,0.7137246777163357
378,807,4,7,1,0.714290976058927
379,810,4,5,0,0.7137246777163357
380,811,3,5,0,0.7150460405156537
381,810,4,5,0,0.7156123388581952
382,810,3,6,0,0.7150460405156537
383,810,2,6,1,0.7152348066298342
384,811,1,6,1,0.7152348066298342
385,811,2,6,0,0.7158011049723756
386,810,4,5,0,0.7158011049723756
387,809,5,3,2,0.7150460405156537
388,799,13,6,1,0.7141022099447512
389,783,28,7,1,0.7090055214891742
390,765,43,9,2,0.7001256843664455
391,743,63,10,1,0.6900990208322296
392,708,90,14,5,0.6770692988253102
393,693,97,22,4,0.6526648864393907
394,677,104,29,6,0.642712243565465
395,656,109,41,9,0.6308874613057853
396,654,101,55,5,0.6158823080717558
397,657,93,59,6,0.6168176920352112
398,669,74,68,3,0.6201328359085935
399,659,76,75,4,0.6324683325944498
400,666,65,78,4,0.6253296911924594
