,Quiescent,Active,Jailed,Fighting,Legitimacy
105,752,33,262,8,0.6057156874106389
106,756,27,252,19,0.6157046139681515
107,733,47,257,17,0.6174384209884726
108,730,49,256,17,0.6006185919376449
109,725,55,251,20,0.5989629372296172
110,713,63,255,20,0.5946651400502492
111,726,38,264,21,0.5862839068464527
112,733,38,269,7,0.5985567362613357
113,745,28,260,13,0.6056219661731801
114,748,30,253,12,0.6136845931066071
115,752,24,259,7,0.6160230325086004
116,753,20,251,17,0.6206329998388752
117,759,19,247,16,0.620411094706324
118,754,20,249,14,0.6243968878094882
119,764,13,251,9,0.6225418338680146
120,770,12,246,9,0.630767582111653
121,779,9,243,6,0.6346213063025214
122,771,23,231,12,0.6412378703766825
123,764,25,231,14,0.6327377745426349
124,758,27,230,19,0.6284994151387924
125,759,34,233,7,0.6235842645121306
126,742,38,234,17,0.6253395608253574
127,736,32,244,16,0.6130283089485866
128,731,31,252,13,0.6114009861179628
129,745,17,248,16,0.6093576504549005
130,742,24,248,11,0.6200079041121456
131,728,38,246,12,0.6180814335198859
132,730,28,252,13,0.6072166582877986
133,729,29,251,11,0.6102648925856056
134,733,24,253,10,0.6105750378350456
135,756,10,245,8,0.6140563778095756
136,756,18,236,9,0.6311936819876273
137,766,9,232,11,0.6295879378623008
138,765,18,224,11,0.6372845051175761
139,760,14,233,10,0.6350578722283154
140,766,12,228,10,0.6331140924899243
141,780,7,221,8,0.6374571175775186
142,768,22,213,12,0.6474546284794215
143,754,26,215,20,0.6368272213229087
144,751,29,219,14,0.626003664250721
145,739,27,225,21,0.6252085290139648
146,743,23,232,14,0.6172079650533413
147,736,28,236,11,0.6216187473005034
148,742,22,233,14,0.6172358085306195
149,751,14,239,7,0.6214403312865783
150,748,11,239,13,0.6296539323713289
151,751,23,226,11,0.6272685296812739
152,758,14,227,11,0.627334524190302
153,745,30,225,10,0.633537768825148
154,750,19,230,9,0.6228260130121981
155,751,19,226,12,0.6285703333879967
156,737,22,227,22,0.6286536921417955
157,737,23,239,9,0.6177173982603992
158,741,17,238,11,0.619858390427501
159,731,21,238,17,0.6232817258046018
160,746,15,242,4,0.6153771278715736
161,750,12,236,8,0.6279662404038977
162,748,13,230,15,0.6305216746557083
163,743,15,239,7,0.627856669332296
164,755,8,234,7,0.6263604962785713
165,765,12,223,4,0.6350462569138312
166,760,13,221,10,0.6411129805632088
167,757,23,210,13,0.636736385051404
168,746,30,207,17,0.6328119008474183
169,750,21,219,8,0.6248029676680324
170,753,25,212,8,0.63103008466315
171,764,11,212,11,0.6321869036308277
172,761,25,206,5,0.6410387415601898
173,751,28,205,13,0.6379985797413885
174,751,28,207,11,0.6297788286106907
175,735,31,213,16,0.630135660638541
176,741,24,217,12,0.6193058035636702
177,737,21,223,11,0.6252449914624322
178,736,18,223,15,0.6240045646268525
179,755,4,225,7,0.6232066180847771
180,768,6,209,8,0.6392474918388645
181,757,12,211,11,0.6469000255808875
182,745,26,211,7,0.6383625013513125
183,740,25,209,13,0.6295997444943979
184,711,44,211,19,0.6261222604873995
185,718,33,218,14,0.6042864711821894
186,721,25,224,12,0.6119426361627638
187,723,24,222,13,0.6158339514569873
188,728,17,232,5,0.6170688167714734
189,738,10,223,11,0.6228403915148559
190,749,8,216,8,0.6292429124665475
191,745,10,214,11,0.6373005064688313
192,743,17,213,6,0.6341660006143216
193,738,20,203,17,0.6328245153375591
194,755,10,206,6,0.6274622872084873
195,762,8,198,7,0.6421794991395493
196,759,19,189,8,0.6473426723297865
197,749,20,187,18,0.6433002312799739
198,736,36,190,11,0.635288815498125
199,722,34,201,16,0.6257740829942072
200,730,21,206,13,0.6164959172311821
201,738,14,210,7,0.6251428790274602
202,739,15,201,13,0.6327556618492236
203,735,19,199,14,0.6324093497215284
204,733,17,205,12,0.6292717858421994
205,740,14,204,9,0.6287280365993543
206,736,16,201,13,0.6342053059565602
207,745,13,199,9,0.6308873905586089
208,731,29,194,12,0.6378160692162111
209,711,34,205,15,0.6256020319459142
210,715,23,214,13,0.6119570146654216
211,717,16,222,8,0.6167608599622009
212,729,14,210,10,0.6206796119005079
213,726,14,211,12,0.6281927885575788
214,731,14,209,8,0.6259524990081323
215,732,13,209,8,0.6300794216403462
216,725,15,211,11,0.6308873905586088
217,717,18,216,10,0.625595666980282
218,730,12,208,9,0.6205005277842152
219,737,11,204,7,0.6304467735683518
220,748,9,196,6,0.6353996906103935
221,744,10,192,13,0.6429019107223745
222,736,22,184,16,0.6389382020126008
223,746,12,192,8,0.6314745383040402
224,748,13,189,7,0.6410186382524647
225,756,12,183,5,0.6425653542504128
226,745,16,179,15,0.6484605462622546
227,760,11,178,5,0.639254446022011
228,762,4,175,12,0.6517382028033242
229,750,18,177,8,0.653287207783114
230,752,18,173,9,0.6438780152273129
231,749,21,172,9,0.6452490580116018
232,749,19,166,16,0.6430860691478941
233,731,27,173,19,0.6424725917010363
234,713,29,191,15,0.6290899684837
235,701,29,204,13,0.6186438074028333
236,721,16,202,8,0.6117588112042504
237,732,5,199,10,0.6275210637787604
238,735,10,197,4,0.6363605333816159
239,737,6,193,10,0.6384415103742457
240,749,3,191,3,0.6393538659997601
241,748,10,183,5,0.6487613261873317
242,748,9,180,9,0.646520070918378
243,741,23,177,5,0.6459848228766026
244,727,38,174,7,0.6397528039731347
245,738,27,168,12,0.6278410563862241
246,743,22,165,15,0.636163202169714
247,741,20,173,11,0.6396961648833163
248,737,24,173,11,0.6394959623812096
249,733,22,181,8,0.6362419350025613
250,736,15,183,8,0.6348731900957425
251,740,13,176,13,0.6385824078693748
252,739,17,179,7,0.640588244952942
253,743,15,173,9,0.6403096949488098
254,752,10,171,6,0.6434088457695771
255,752,4,173,9,0.6508310928913339
256,753,9,169,6,0.6516439986544988
257,759,10,164,4,0.6521987194777873
258,756,5,165,11,0.6561761962418544
259,757,13,160,6,0.6539211196181708
260,745,18,160,13,0.6542948545258269
261,736,18,175,7,0.6445448231007815
262,736,14,174,12,0.6398965775938473
263,734,19,168,15,0.6397181615799222
264,720,30,172,12,0.637019924674439
265,716,19,182,17,0.6272613166714333
266,727,7,187,10,0.6257977760895354
267,737,4,185,5,0.6369981381862576
268,737,11,176,6,0.6447799782602431
269,727,21,171,11,0.6436311779588497
270,728,16,167,18,0.634600382503205
271,722,17,176,13,0.6351575351301051
272,725,14,175,13,0.6323378473819944
273,719,24,178,5,0.6350573485212623
274,711,21,180,14,0.6311675537798098
275,717,13,183,12,0.6250217529264387
276,728,7,180,10,0.6308894545848067
277,728,9,183,5,0.6393052774492987
278,725,11,180,9,0.6398405254910741
279,732,7,180,6,0.6368635053571197
280,744,1,179,1,0.6425606818752988
281,746,5,167,7,0.6521369594789191
282,737,14,160,14,0.6516186143169496
283,731,13,168,13,0.6430597879980343
284,730,15,163,16,0.6396059138564139
285,733,11,170,9,0.6383570017589377
286,730,15,169,8,0.6425036684925096
287,725,15,172,10,0.6403413098921136
288,733,6,173,10,0.6368074532543465
289,738,4,172,8,0.6434954624580046
290,743,6,167,6,0.6473814871018081
291,742,9,165,6,0.6505481182333986
292,729,19,162,11,0.6493801153027702
293,730,18,164,8,0.6387355657667871
294,738,8,167,6,0.6403626763254078
295,725,13,165,16,0.6478549751447155
296,732,11,167,6,0.6369296736475366
297,740,5,160,10,0.6443484148650805
298,742,14,151,7,0.6500426066273673
299,730,13,155,16,0.6505067239399442
300,738,7,165,4,0.6414937586422781
301,740,9,153,12,0.6497681089524474
302,739,8,159,8,0.6492461989639939
303,751,9,148,5,0.6495073585855919
304,740,17,137,19,0.6576690209642896
305,728,22,151,11,0.6468436159782326
306,718,23,159,12,0.6400664305308769
307,726,12,161,11,0.6333613533690334
308,729,16,158,6,0.6411369266144279
309,734,15,150,9,0.6434923868432402
310,740,6,144,16,0.6465699587551166
311,733,7,156,10,0.6512430419042591
312,743,2,154,6,0.6477356960478584
313,745,9,148,3,0.6558848608250382
314,740,8,145,12,0.6564173616668225
315,730,13,153,7,0.6518692444607693
316,736,8,155,4,0.646129951922532
317,738,10,149,6,0.6513298824318122
318,731,5,151,15,0.6518692444607693
319,732,5,160,5,0.647032715099213
320,742,4,150,5,0.6494459353587394
321,738,10,145,8,0.6561472069429554
322,737,11,138,14,0.6520491879375321
323,734,7,145,12,0.6504434438122056
324,728,9,149,11,0.6501753923096919
325,725,10,153,9,0.6465061523292712
326,730,10,152,4,0.6447974114943393
327,729,18,145,4,0.6491020497371573
328,731,13,141,11,0.6470478980976085
329,739,12,139,5,0.6479440921544161
330,735,12,130,18,0.6544396957700791
331,727,23,140,5,0.6496375531376667
332,715,18,144,18,0.6449931506262153
333,713,16,158,5,0.6359989142583836
334,723,4,162,3,0.6382374132725631
335,720,8,158,6,0.6470414003710468
336,729,3,153,6,0.6439053314247136
337,729,7,148,7,0.6507107964212088
338,741,6,140,4,0.649818716351583
339,738,6,133,14,0.6579578907890188
340,741,8,127,14,0.6543298654511346
341,738,11,133,7,0.656072568495647
342,724,15,137,12,0.655203315533899
343,717,10,148,10,0.6451797439197877
344,729,7,143,5,0.6428521584591134
345,721,9,141,13,0.6520251410343625
346,730,2,146,6,0.6452693794083763
347,731,8,143,2,0.6533563971256496
348,730,1,144,8,0.6536162013954339
349,729,5,143,4,0.6534377853815088
350,723,14,138,6,0.6533397711767991
351,724,11,139,7,0.6476691068511
352,714,20,135,12,0.6486462182364056
353,730,7,139,4,0.6399112575406025
354,726,8,134,12,0.6538543224687403
355,732,9,130,9,0.6497880768471465
356,734,5,134,6,0.6538293005399168
357,734,6,133,6,0.656548532665886
358,727,20,125,7,0.6563701166519608
359,724,10,132,13,0.6494146188704457
360,725,6,144,4,0.6482784047419342
361,725,6,145,3,0.6512154049585477
362,730,6,137,6,0.6513938209724729
363,733,5,137,3,0.6539315763285451
364,734,9,131,4,0.6567269486798111
365,741,10,120,6,0.6564414692675105
366,738,6,128,5,0.6603530418531081
367,750,3,122,2,0.659454532231283
368,747,4,119,7,0.6675982443324269
369,749,7,115,6,0.6647827791163055
370,734,15,118,10,0.665591133018737
371,711,29,121,16,0.6545489634373786
372,699,30,130,16,0.6367913447763217
373,699,21,144,10,0.6296070993789052
374,706,12,149,7,0.6325578372627024
375,713,7,147,6,0.6391054221666853
376,709,13,140,11,0.6448203207616876
377,713,9,147,3,0.6403625115438086
378,714,6,142,10,0.6452638300935211
379,707,9,146,10,0.6451712826561479
380,706,5,155,6,0.6402722035556344
381,706,6,150,10,0.6410733291105254
382,713,2,150,6,0.6401812490408996
383,713,7,146,4,0.6462417787396989
384,711,7,140,11,0.6459699780275283
385,710,11,147,1,0.6437439545447468
386,722,3,142,2,0.6441933340099701
387,726,7,129,7,0.6528337981676575
388,725,5,134,4,0.6536568833677529
389,729,7,131,0,0.6541921314095283
390,714,12,129,11,0.6571982499422725
391,713,15,127,9,0.6454894665640923
392,715,5,137,7,0.6452120187540905
393,729,3,127,4,0.6485790959107905
394,728,3,124,8,0.6581490597578237
395,734,5,120,3,0.6568432403024727
396,737,4,114,7,0.6611307326706081
397,743,6,108,4,0.6623290128708863
398,743,5,108,5,0.6661232867253882
399,734,7,110,10,0.6661232867253882
400,732,8,113,7,0.6597479397197201
