,Quiescent,Active,Jailed,Fighting,Legitimacy
67,698,163,137,16,0.5746604426408813
68,694,170,139,11,0.5711870983695732
69,684,171,146,11,0.5684483802550282
70,683,172,141,16,0.5628163267670268
71,691,157,155,8,0.5611397128976825
72,689,158,149,14,0.5702625395470635
73,700,151,140,15,0.5680372227632242
74,700,151,142,11,0.5766218028242782
75,697,160,131,13,0.5778243272311374
76,706,157,124,13,0.5747402564346773
77,704,159,121,15,0.5809679160541331
78,692,163,127,13,0.5792722796956833
79,689,159,137,10,0.5726211212888673
80,702,149,122,18,0.5720864045941898
81,686,166,124,13,0.5812907313518877
82,691,160,130,8,0.5698998823508142
83,689,156,131,11,0.5749143847496334
84,678,160,135,14,0.5743701369620228
85,688,152,139,6,0.5664770927074324
86,709,141,125,9,0.5758826817074464
87,702,145,123,13,0.5904316013276709
88,693,150,124,13,0.5849200639952906
89,688,144,135,11,0.5792467499601738
90,702,139,127,10,0.5781409863464249
91,696,140,124,14,0.5878184450661866
92,701,143,119,11,0.5842264930325961
93,688,145,125,14,0.5873143900322167
94,693,140,123,14,0.5789061566419423
95,699,139,120,9,0.5833916680310663
96,696,139,118,14,0.5889642906141532
97,701,140,111,14,0.5861948874313858
98,696,142,114,12,0.5893799964216013
99,690,133,121,19,0.5867872994637108
100,695,135,124,9,0.5836860714481458
101,705,121,123,12,0.588238626897339
102,705,128,116,9,0.5970042665539054
103,696,128,123,11,0.5970752799345842
104,694,128,124,10,0.5910702606404517
105,707,118,120,11,0.590526012852841
106,692,131,125,8,0.6003212131558447
107,688,128,127,12,0.5890962971320342
108,696,120,125,13,0.5866834598231031
109,699,124,120,10,0.5932101092701022
110,706,124,111,10,0.5951764925304722
111,690,131,117,13,0.6001276812943841
112,696,125,120,8,0.588248272170357
113,688,126,125,10,0.5945354569257347
114,687,126,126,9,0.5889739358871712
115,702,112,120,11,0.5887925199579678
116,694,119,120,12,0.6012128232726431
117,677,132,124,11,0.594706150409256
118,690,130,113,9,0.5821480615930147
119,700,116,120,6,0.591536494548127
120,695,121,117,9,0.6009396826673857
121,698,124,107,12,0.5963230915140108
122,690,129,107,15,0.5974030887593688
123,688,134,109,8,0.5908964158959816
124,677,137,112,12,0.5905335840375746
125,680,130,116,12,0.5826243783650473
126,704,114,108,12,0.5857720561727571
127,696,114,114,13,0.603849377140095
128,688,115,122,8,0.5988528163890863
129,685,111,127,10,0.5955922830642956
130,688,110,125,10,0.5940586475587272
131,703,105,114,10,0.5961365308519062
132,691,112,113,12,0.6068599833110868
133,682,116,121,9,0.5986733023314076
134,693,101,123,10,0.5927826823816651
135,699,109,109,9,0.6025794656356702
136,694,120,103,7,0.6054181010836989
137,686,116,106,14,0.6011411914734832
138,695,112,100,13,0.5960442786856424
139,697,108,105,8,0.6032519279066673
140,682,115,108,11,0.6067243448707447
141,689,112,99,16,0.5958670762551392
142,680,112,114,10,0.5999756232075926
143,689,107,111,6,0.5953186149688282
144,686,103,111,13,0.6035299571693511
145,701,89,111,11,0.601064118782814
146,694,94,113,10,0.613882857280432
147,691,102,107,10,0.608931591848796
148,695,93,105,14,0.6058318342114376
149,695,96,106,10,0.6101544253259482
150,691,93,110,11,0.6103358412551518
151,692,98,105,8,0.608684936779744
152,693,96,103,9,0.6095288749795471
153,691,102,99,8,0.6109188850636537
154,685,105,98,11,0.6090040359103754
155,678,108,104,9,0.6043309544788592
156,682,100,104,11,0.5996491236318066
157,684,98,104,7,0.6038686789833425
158,683,92,111,7,0.6073712925475436
159,684,94,106,8,0.6078150318901614
160,697,88,95,12,0.6081976461256006
161,682,102,96,11,0.6169557951191986
162,682,97,98,13,0.6051943013971011
163,678,93,113,5,0.6060206549751581
164,688,82,113,5,0.6059005563954761
165,687,91,108,2,0.6146322095052963
166,691,80,104,13,0.6128977443812508
167,687,87,105,8,0.6154820046743359
168,687,87,103,10,0.6128180502132609
169,696,82,98,11,0.6124552183548538
170,684,95,98,10,0.6189962078301418
171,687,89,105,5,0.6090662525768626
172,692,82,105,6,0.6132826765073738
173,686,86,106,6,0.6178853483463135
174,680,91,104,8,0.6135659461302028
175,695,81,98,9,0.6087034207184555
176,691,84,99,8,0.6200270603789213
177,683,93,101,5,0.6173634644673099
178,684,87,94,16,0.6111056853569313
179,685,91,98,6,0.611128022373451
180,675,92,96,16,0.6131460606059242
181,687,84,101,6,0.6049736761339819
182,703,74,94,6,0.6162749688920887
183,702,83,84,7,0.6286871074319779
184,691,91,83,11,0.6265101162815355
185,688,92,85,10,0.6172472044068864
186,684,88,95,5,0.6155931980237492
187,681,89,89,11,0.6154916621488329
188,686,83,94,6,0.6128501952647184
189,682,85,90,12,0.6183563211858233
190,686,81,92,8,0.6143232865193244
191,692,82,86,6,0.6189204017692177
192,680,83,93,9,0.6232446295558718
193,684,79,92,10,0.615070213256444
194,686,68,96,15,0.6181947380524035
195,682,75,100,6,0.6205720371993186
196,684,75,96,8,0.6189204017692177
197,680,76,100,7,0.6198463734825045
198,678,77,98,10,0.6172678256106021
199,689,68,94,10,0.6152516291856475
200,701,61,89,9,0.6245288547519566
201,679,72,95,14,0.6339146723364534
202,675,72,102,9,0.6169248265479789
203,684,63,102,8,0.6158164981769737
204,694,64,92,6,0.623705527468092
205,688,75,83,10,0.63055779993923
206,703,69,74,8,0.6240079443643225
207,687,83,72,11,0.6355136520866745
208,680,80,83,8,0.6225652608945224
209,677,73,94,7,0.6197278630449702
210,681,72,90,8,0.6192534791133939
211,673,71,96,10,0.6218202283540247
212,677,67,101,5,0.6167800958215548
213,682,66,92,9,0.6209842885300391
214,682,67,92,5,0.6239218308344794
215,673,67,98,7,0.6252928628660659
216,681,67,89,7,0.6194492087342576
217,682,61,93,7,0.6248415848050567
218,679,68,88,8,0.6268397113813062
219,680,70,85,8,0.6234787035740306
220,681,71,84,5,0.6237530892298354
221,689,60,80,12,0.625297911176805
222,692,60,77,5,0.6310763610337194
223,692,63,69,10,0.6360329194742905
224,690,68,69,6,0.6345815920406622
225,690,61,70,10,0.6334200161704426
226,675,72,77,7,0.6344719451387588
227,671,67,83,9,0.6236585163164671
228,691,58,76,4,0.6219412210090197
229,686,58,74,11,0.6372188392859719
230,681,60,79,8,0.632875768382832
231,685,60,73,10,0.6302126440613744
232,686,61,75,5,0.6323315205952215
233,678,69,75,5,0.6339276973511482
234,689,66,66,5,0.6275135136896793
235,672,78,65,11,0.6351080015805567
236,686,68,67,5,0.6212918203209464
237,688,66,63,7,0.6329096229211011
238,673,74,67,9,0.6346284085643245
239,676,65,74,7,0.623803923242003
240,676,65,70,10,0.6279322051721032
241,677,62,74,8,0.6276461721993343
242,677,65,75,4,0.6291730944053373
243,684,63,67,5,0.6293545103345408
244,681,64,61,11,0.6343286940585302
245,677,63,68,6,0.6317257536970678
246,676,57,70,10,0.6311168511380788
247,676,57,72,7,0.6311168511380788
248,675,55,72,9,0.6319071696262715
249,676,54,77,3,0.6315443377678643
250,672,57,76,5,0.6336645711289871
251,678,56,71,5,0.6303250339762375
252,677,54,70,7,0.6341455963351881
253,679,57,68,4,0.6340207527638898
254,673,63,66,6,0.6352171412419025
255,680,57,66,2,0.6301561276868489
256,673,67,56,8,0.6368620888646894
257,674,64,63,3,0.6300296023214118
258,674,61,63,5,0.6320800129557536
259,680,60,59,4,0.6324959023038493
260,677,61,57,6,0.6364028961018773
261,674,65,59,3,0.6345472242723984
262,681,57,55,7,0.6325965179969867
263,681,59,53,6,0.6376362830943992
264,683,57,50,9,0.6376670002265362
265,676,61,57,4,0.6386286036168141
266,676,53,63,6,0.6349910084168443
267,679,59,57,3,0.6360795039920656
268,676,60,56,6,0.6372734512359921
269,677,55,62,4,0.6348095924876408
270,672,62,56,8,0.6366610757257096
271,684,49,58,5,0.6317369130480381
272,678,57,55,6,0.6419742809734512
273,678,56,54,6,0.6369413365097221
274,679,51,56,7,0.6375401080415928
275,679,49,60,4,0.6390364557378251
276,675,50,61,6,0.6401437893117394
277,669,56,62,5,0.6373325964729221
278,671,51,61,8,0.63295599344701
279,674,48,59,9,0.634700665486995
280,676,48,61,5,0.6369958602539821
281,674,50,60,5,0.6388550398086216
282,676,47,61,5,0.6375638277962183
283,670,54,61,4,0.6392367096657218
284,678,49,56,5,0.6347336282271426
285,671,56,55,5,0.6401850980483521
286,669,49,56,11,0.6351817009619468
287,677,45,60,3,0.6346374531743363
288,678,46,54,6,0.6412880357025105
289,673,51,52,7,0.6412916087030543
290,663,56,58,5,0.6376452750395025
291,669,40,66,6,0.6316495574306824
292,677,40,60,3,0.6379831305309734
293,673,46,57,4,0.643090034179478
294,679,42,51,8,0.6396584581352063
295,673,45,57,5,0.6428836070439777
296,675,46,57,2,0.6396584581352063
297,674,50,54,2,0.6411078007009696
298,674,45,52,9,0.639840281269426
299,669,49,55,6,0.639477449411019
300,667,51,53,7,0.636738195393485
301,672,42,57,7,0.6352756754028542
302,673,47,52,4,0.6396588653402225
303,668,46,50,12,0.6401873793122212
304,675,42,54,3,0.6362083896848113
305,677,41,48,8,0.6426652106012375
306,676,41,48,7,0.6429788080347264
307,671,43,51,5,0.6429495114917244
308,673,46,47,3,0.6406696353799985
309,675,39,52,3,0.6416795999872996
310,681,33,51,4,0.6439698981464884
311,675,42,50,2,0.6478600476483753
312,674,38,52,4,0.6436070662880812
313,669,44,49,5,0.6436070662880812
314,674,36,47,9,0.6399209033098993
315,674,32,58,2,0.6433446608216353
316,673,32,54,7,0.6453402360428743
317,671,31,57,6,0.6439310271417554
318,670,39,53,2,0.6434256503588778
319,666,38,55,5,0.6423371547836565
320,669,37,55,3,0.6399209033098993
321,664,40,52,8,0.6420099733777235
322,672,31,56,4,0.6379684010376195
323,680,28,52,3,0.6445691809857899
324,672,38,51,2,0.6491654871849067
325,671,39,49,2,0.6436621013397721
326,670,41,48,2,0.6432505818548154
327,675,36,44,6,0.6423921898353473
328,664,43,47,6,0.6450180433238876
329,662,40,51,7,0.6384141132616359
330,663,38,51,7,0.6377439121594568
331,664,43,47,4,0.6387769451200429
332,667,39,47,4,0.6390716680579928
333,671,33,49,4,0.64143642256278
334,671,30,46,9,0.6444737955362769
335,670,33,48,5,0.6442269291373428
336,674,36,46,0,0.6439295477486664
337,676,34,39,6,0.6461871821000237
338,674,33,43,4,0.6464840376108004
339,669,35,47,3,0.6462070744473982
340,668,36,48,2,0.6436826813497322
341,670,34,43,6,0.6432038840318521
342,660,41,46,4,0.6439044252380041
343,669,33,46,3,0.6384010393928694
344,664,36,44,7,0.6443730228079882
345,666,33,47,5,0.6407261287078998
346,670,27,51,3,0.6425941857745109
347,672,25,46,7,0.6459267079719148
348,667,34,46,3,0.6465761885952316
349,661,31,52,6,0.6433601774503935
350,660,29,58,3,0.6404773374353183
351,667,28,52,3,0.6408921747751695
352,671,24,51,3,0.6444486730256146
353,672,24,50,2,0.6471204363828422
354,667,34,46,1,0.6478388422675943
355,673,30,41,4,0.6439311327506759
356,669,36,40,3,0.6468323848842111
357,677,32,35,4,0.6441256305311543
358,672,39,32,5,0.6482159598445043
359,669,34,37,8,0.6445733555419305
360,666,36,41,3,0.6435813827435437
361,669,32,41,4,0.6429415877217346
362,675,27,39,5,0.6448507944038245
363,664,34,43,5,0.6482159598445044
364,665,32,46,3,0.6420146157283422
365,664,32,47,2,0.6432054690338618
366,668,28,43,6,0.6430240531046582
367,667,31,45,2,0.6448507944038245
368,678,26,37,4,0.6445806133739926
369,674,32,35,3,0.6499110515669494
370,671,30,37,6,0.6473745337604714
371,671,31,36,5,0.6458979886756046
372,669,28,36,7,0.6459701029267759
373,666,31,41,2,0.6454947209064513
374,668,32,34,6,0.6445526821119866
375,668,30,39,3,0.6445187754931475
376,667,33,39,0,0.6454258551391652
377,668,34,36,1,0.6450630232807582
378,668,31,34,6,0.6451318890480441
379,665,33,38,3,0.6447690571896372
380,672,32,34,1,0.6436456024659688
381,670,38,30,1,0.6471898126288963
382,666,40,27,6,0.6452600242595585
383,667,41,26,4,0.6422696700915338
384,666,40,25,6,0.6429548978976017
385,667,35,30,5,0.6424106501099911
386,667,36,33,1,0.6439276311056041
387,669,30,34,4,0.6444718788932148
388,666,42,27,2,0.645863626139091
389,664,42,27,4,0.6427734819683981
390,664,37,33,1,0.6415440063747196
391,664,37,33,1,0.6431363138268053
392,667,34,30,4,0.6431363138268053
393,660,34,34,6,0.6444122987054626
394,663,25,38,5,0.6411057794571192
395,654,31,45,1,0.6444122987054626
396,664,27,37,3,0.6401339802445325
397,661,29,37,4,0.6448314055492504
398,662,24,39,5,0.6430205514595865
399,659,24,43,4,0.6442308827762591
400,654,25,44,7,0.6431363138268053
