,Quiescent,Active,Jailed,Fighting,Legitimacy
192,730,29,215,13,0.6254044659688871
193,735,17,223,12,0.6193591499460943
194,751,9,219,7,0.6247826885760889
195,766,9,208,3,0.637374280897642
196,754,17,202,12,0.6475524915430347
197,735,29,206,15,0.6372124303634421
198,727,30,218,10,0.622633828861108
199,711,35,222,16,0.6183829663979656
200,721,21,225,14,0.6068338341527874
201,728,17,226,7,0.6166105798208076
202,723,16,228,10,0.6237052574325366
203,738,12,219,7,0.6205047634491856
204,750,10,206,9,0.6313833660284687
205,744,16,200,14,0.6392117020704453
206,734,27,199,13,0.6337353221203866
207,735,21,205,10,0.625934763779071
208,726,27,207,10,0.6287102733484123
209,736,18,208,8,0.6222690613151483
210,731,17,203,19,0.6305029353018098
211,730,18,213,8,0.6255776209219281
212,740,13,207,9,0.6270061923504996
213,740,18,203,8,0.6340085420452107
214,729,27,206,7,0.633294256330925
215,729,26,204,9,0.6249508320039838
216,726,29,202,10,0.6250419066362138
217,733,20,198,15,0.6227172905330659
218,744,21,192,9,0.6280962302820975
219,749,22,186,9,0.6359296535529183
220,746,15,190,15,0.6389171672518383
221,747,13,192,14,0.637195348685892
222,743,21,190,12,0.6383642889160867
223,732,25,197,11,0.6347614873240277
224,736,17,208,4,0.6275605159963831
225,740,17,198,9,0.6327585420452105
226,731,25,195,13,0.6346650245909011
227,738,23,194,8,0.6268462302820975
228,744,20,184,14,0.6327831306418739
229,741,31,182,7,0.6363191838589985
230,739,28,179,15,0.6339810629716062
231,739,28,181,13,0.6318225106957754
232,735,30,190,4,0.6321796535529183
233,741,19,184,15,0.6314507388766153
234,734,20,197,8,0.6352477552875699
235,734,22,191,12,0.6318902734990167
236,740,22,188,9,0.6308188449275881
237,733,21,191,14,0.6351500032018008
238,731,22,191,15,0.6300086705802821
239,736,16,198,9,0.6283892259125728
240,734,15,201,9,0.6336900587525992
241,724,18,206,11,0.6326045592133025
242,732,13,203,11,0.6254099951833562
243,726,13,209,10,0.6313416521847967
244,731,9,209,9,0.6280113022617834
245,735,11,204,7,0.6320559378990824
246,735,11,203,8,0.6348582249814897
247,748,10,194,5,0.6346796535529182
248,749,14,188,5,0.6436367691646815
249,753,9,179,14,0.6438361368827001
250,753,14,180,8,0.6459435292836001
251,742,23,179,10,0.6461221007121715
252,736,25,176,14,0.6374459343560318
253,732,20,182,17,0.633399504735738
254,727,19,192,11,0.6312214317732293
255,731,16,194,8,0.6298582249814897
256,732,15,196,6,0.6334620410018558
257,737,15,189,8,0.6346314529661241
258,749,7,183,8,0.6374459343560318
259,745,15,181,6,0.6470590747005328
260,740,20,176,11,0.6434435292835999
261,745,12,181,9,0.6384789940255573
262,743,15,177,12,0.6434435292835999
263,738,20,178,11,0.6411003189389152
264,737,21,177,12,0.6372081977361099
265,729,20,186,12,0.6362158604200349
266,729,20,192,6,0.6313191838589985
267,733,23,181,10,0.6323906124304272
268,733,22,176,16,0.6336766966902528
269,721,26,184,15,0.6327838395473957
270,728,18,191,9,0.624925987784731
271,733,16,190,6,0.6318548981447129
272,738,8,194,5,0.6361959343560318
273,734,6,191,14,0.6409789940255574
274,731,8,194,11,0.6371879594824277
275,745,6,184,9,0.6357397956716038
276,755,13,173,2,0.6453515810480507
277,749,17,163,14,0.6519887613555234
278,743,20,167,13,0.645317486266177
279,748,16,167,10,0.641144102249196
280,747,14,171,9,0.6461319822643345
281,738,18,174,8,0.6460317719804629
282,741,11,171,13,0.6406083879634817
283,746,11,171,7,0.643431503991654
284,751,12,165,7,0.6479605052660572
285,761,10,157,7,0.6509572066010263
286,752,16,157,10,0.6576454801825183
287,740,17,168,10,0.6503416556026637
288,749,10,169,7,0.642538646848797
289,749,11,168,7,0.650044792023936
290,742,16,167,10,0.6498662205953646
291,738,17,172,8,0.6439891251214773
292,738,10,176,10,0.6416237121269827
293,730,13,177,14,0.6427954791074423
294,732,16,181,5,0.636457461796058
295,737,13,169,15,0.6388006721407429
296,753,10,162,7,0.6407308549841255
297,745,12,163,12,0.653412528670326
298,741,17,161,13,0.6470882912765624
299,722,32,165,13,0.6434750249724819
300,727,22,176,6,0.6287158604200349
301,728,19,174,10,0.635207461796058
302,721,21,181,8,0.6356647473271336
303,728,15,180,8,0.6312158604200349
304,732,14,179,6,0.6367361758985622
305,731,12,180,8,0.6398158667623364
306,738,11,177,4,0.6391798165349103
307,734,19,166,11,0.644803548018996
308,734,18,168,10,0.6395811933931566
309,737,14,167,12,0.6399383362502994
310,751,10,165,3,0.6422034108357632
311,745,13,159,11,0.6536884185700585
312,743,11,162,11,0.6481987984598065
313,733,15,165,14,0.6475643494581691
314,731,18,166,11,0.6399603434090343
315,735,17,166,8,0.6389672182773684
316,731,17,166,11,0.6422250249724819
317,730,18,170,7,0.63942462912332
318,725,19,170,11,0.6393243611345112
319,729,13,174,8,0.6352512451063388
320,735,14,165,9,0.6396815039916539
321,733,14,162,14,0.6434173327840949
322,738,10,167,8,0.6412535399721654
323,748,6,159,10,0.6462153888324387
324,741,14,159,9,0.6529068032650563
325,740,10,164,8,0.647225860051325
326,746,8,161,7,0.6477615743370393
327,755,5,154,7,0.6520962911439283
328,759,9,147,6,0.6585732558292913
329,762,11,138,10,0.6605409326210492
330,750,22,138,10,0.6613395446003029
331,747,22,141,9,0.6521313911657564
332,746,12,145,16,0.6506929545415897
333,745,15,151,6,0.6505980142412219
334,744,20,146,7,0.6517643831130182
335,724,29,149,14,0.6500622999555076
336,725,21,158,11,0.634803548018996
337,742,6,158,8,0.6376821114007366
338,737,13,156,8,0.6519429545415896
339,721,19,157,16,0.6475353939480654
340,728,15,165,3,0.6351606908761387
341,724,18,164,5,0.6431987984598065
342,726,17,155,13,0.6397668627051338
343,724,12,165,10,0.6397868174038673
344,724,14,165,8,0.6399454341337053
345,728,11,166,6,0.6399454341337053
346,736,6,165,4,0.6433773698883779
347,739,9,156,7,0.6496925175507706
348,751,8,148,3,0.6505143831130182
349,752,7,140,11,0.6591966874574458
350,749,9,146,6,0.6585684592747576
351,740,11,148,10,0.6572364676601252
352,748,12,141,6,0.650796269432754
353,744,16,138,9,0.6568752588860172
354,746,15,137,9,0.6531303887320947
355,742,17,135,13,0.6545578962315538
356,735,23,143,6,0.6509858098591651
357,730,17,151,9,0.6467643831130182
358,728,15,152,10,0.6441425368052082
359,731,10,156,8,0.6436068225194939
360,729,15,153,8,0.6467526230396612
361,734,7,158,6,0.6445962911439282
362,740,8,153,4,0.6495374212213122
363,744,7,143,11,0.6534858098591652
364,747,12,139,7,0.6549150390886967
365,747,11,139,8,0.656604173560472
366,736,14,143,12,0.656604173560472
367,731,14,148,11,0.6484748408613256
368,729,15,152,8,0.6457765856697932
369,729,14,153,6,0.644871088979342
370,725,14,158,5,0.6459551570983647
371,717,23,152,10,0.6436068225194937
372,722,13,157,10,0.6360368174038673
373,723,8,168,2,0.640993458967048
374,723,5,163,10,0.6442241328557728
375,728,4,161,8,0.6433312757129157
376,730,9,153,8,0.6470265856697933
377,722,14,155,8,0.6476671054514707
378,728,9,156,5,0.641999679662351
379,744,7,140,6,0.6474885340228993
380,742,5,144,6,0.6579142111364251
381,741,10,138,8,0.6570357928050315
382,732,13,140,12,0.6551666125774931
383,733,16,139,8,0.6483072384305936
384,724,22,145,5,0.6493803887320947
385,727,12,150,7,0.6431929545415898
386,729,15,148,4,0.6465105551470397
387,739,4,146,7,0.647767226291803
388,742,3,143,7,0.6554393963565407
389,734,11,136,13,0.6577356397078538
390,741,9,133,9,0.6505383951667129
391,733,17,135,7,0.6564672644028313
392,717,21,141,12,0.6504466874574457
393,726,14,143,8,0.6390740516110898
394,726,17,142,5,0.6467000955734509
395,723,11,144,12,0.6469691485345014
396,721,10,150,9,0.6449100834346604
397,718,10,156,6,0.6443676980041826
398,724,3,153,10,0.6430143831130182
399,733,4,149,4,0.6473232558292913
400,734,3,146,6,0.6538322534993979
