,Quiescent,Active,Jailed,Fighting,Legitimacy
62,706,94,73,13,0.6160239042935249
63,702,102,65,13,0.6235226390168186
64,693,102,64,19,0.6206148375983789
65,686,108,62,15,0.6148396559017946
66,689,100,62,17,0.6119318544833549
67,691,95,71,10,0.6158082105214757
68,702,86,65,12,0.6195603913957554
69,700,83,71,10,0.6284474385442274
70,699,78,74,10,0.6283541195564967
71,699,79,65,12,0.6294488025640205
72,698,81,60,13,0.6305350275682211
73,692,82,59,15,0.6301637323870604
74,699,70,67,10,0.6269002757951715
75,714,57,62,9,0.6349223188023868
76,709,51,64,15,0.6476268801697503
77,721,49,62,6,0.6453407105360536
78,715,53,60,9,0.6546067075067411
79,706,56,64,11,0.6500777423804993
80,705,57,63,11,0.6438314678390644
81,725,36,64,8,0.643286255073107
82,735,32,58,6,0.6598458944812909
83,735,32,48,14,0.6666054286658651
84,730,47,41,10,0.6654478610817427
85,728,50,38,10,0.6610260355965563
86,739,36,37,11,0.6597538724759889
87,733,34,48,7,0.6680042868969517
88,737,31,44,7,0.6663135049437048
89,734,32,45,7,0.6691293093195364
90,730,39,40,9,0.6676408117196467
91,734,34,41,6,0.6640777446328683
92,718,48,36,13,0.667778447239899
93,713,49,43,9,0.6560934525942045
94,708,51,46,8,0.6541785331595482
95,713,34,49,11,0.6514887378224916
96,720,33,52,2,0.6576331447696858
97,729,26,43,8,0.6629290457411127
98,721,39,37,6,0.6674295060749795
99,720,37,36,8,0.6620415433620896
100,714,44,31,10,0.6617811068143672
101,706,40,37,14,0.6575319565381157
102,712,33,48,3,0.6538734110333414
103,722,22,45,7,0.6601895705848949
104,716,22,49,8,0.6660418033666927
105,730,17,44,2,0.6632490918889864
106,734,15,41,3,0.6714279049550137
107,754,8,28,3,0.6732160641944054
108,761,8,21,3,0.6820494959108089
109,756,15,17,5,0.6846040279416579
110,760,15,17,0,0.681145502598082
111,752,17,16,7,0.6835136024097429
112,737,25,23,5,0.6789568143560951
113,742,24,20,2,0.6722819610361979
114,744,17,19,4,0.6749233554271941
115,744,17,21,1,0.6765942257036129
116,749,13,18,3,0.6771425810171918
117,751,10,17,5,0.6793322165649089
118,749,12,17,5,0.6802423258139983
119,746,18,18,0,0.6791504789762565
120,737,23,19,3,0.6778759202426853
121,734,12,28,8,0.6731142583809382
122,727,19,32,4,0.6730857474911358
123,733,13,32,3,0.6698759644531403
124,742,8,27,3,0.6734492226684408
125,738,15,22,5,0.67769038157737
126,746,8,20,5,0.6745868424540309
127,748,11,18,2,0.6787878129745352
128,741,18,19,1,0.6795158298263191
129,739,17,18,4,0.6758730056908452
130,745,10,20,2,0.6747799923647095
131,743,10,19,5,0.678606687516126
132,745,9,18,3,0.6773331030897315
133,738,16,16,5,0.6786074721953466
134,738,19,15,1,0.6744212118179401
135,726,26,14,7,0.6746059879797593
136,725,24,18,5,0.6678261198753684
137,728,22,20,1,0.6681895950526734
138,716,29,19,7,0.6704015790327754
139,722,18,23,6,0.6635151488503035
140,727,14,24,4,0.6680078574640209
141,733,8,24,3,0.6709520906809812
142,742,6,17,2,0.6744242503911068
143,736,9,18,4,0.6782446203561906
144,733,11,17,6,0.6751541276986595
145,737,7,20,2,0.6733348761393769
146,735,9,19,3,0.676245118227398
147,735,8,18,5,0.6749723901100069
148,734,15,15,1,0.6747906525213544
149,741,5,17,2,0.673881964578092
150,746,2,16,1,0.6780629101098444
151,739,11,12,2,0.6806072688387201
152,740,9,12,1,0.6762455068810134
153,744,1,14,3,0.6771542468082616
154,750,2,9,1,0.6796985813226455
155,752,1,9,0,0.682061170212748
156,754,2,5,1,0.6831515957446808
157,747,8,5,2,0.6835150709219858
158,736,15,6,4,0.6796985815552667
159,734,12,11,3,0.6740646558171836
160,733,10,12,5,0.6740646107344703
161,733,6,20,1,0.6737010640628455
162,739,3,18,0,0.6751549647720653
163,743,1,15,1,0.6780629393319871
164,742,6,12,0,0.6796985814845166
165,743,3,9,5,0.6786081557907306
166,748,1,9,2,0.6786081559526016
167,748,4,7,0,0.6813342198581381
168,748,4,7,0,0.681152482269502
169,744,6,6,3,0.681152482269502
170,741,10,6,1,0.6787898936120043
171,730,17,6,4,0.6773359928320343
172,730,14,10,3,0.6715202129990157
173,727,13,12,5,0.6722471633536256
174,727,12,16,2,0.6709744934719423
175,732,5,17,2,0.6717014438265523
176,742,1,13,0,0.6747916335140998
177,739,7,9,1,0.679516843970647
178,741,3,8,4,0.6771542552433818
179,738,5,10,2,0.6780629432573942
180,738,9,8,0,0.6769725176547293
181,722,19,8,6,0.6766090424774244
182,694,43,11,6,0.6678835576553862
183,690,37,21,2,0.6530089863551164
184,700,21,21,7,0.6533724615324213
185,699,21,24,3,0.6592615321006686
186,703,17,24,2,0.659637165930852
187,707,12,26,1,0.6620416499547612
188,711,11,23,1,0.6646026874001705
189,714,11,14,5,0.6662460589017452
190,708,17,16,1,0.6666127913442828
191,710,17,15,0,0.6640662591181004
192,702,22,14,4,0.6649763683671899
193,705,20,13,3,0.660419580313542
194,703,20,12,3,0.6620647500299194
195,707,12,14,4,0.6613391440081281
196,711,10,14,1,0.664068465103148
197,720,4,10,1,0.6664316770937793
198,718,7,10,0,0.670793439711295
199,717,9,7,2,0.66970301410863
200,708,16,8,2,0.6686125884148441
201,714,10,9,1,0.6640690433585839
202,715,10,9,0,0.6675221614342152
203,715,12,6,1,0.6680673752216987
204,711,11,6,5,0.6675221624557413
205,710,10,10,2,0.6655230411345028
206,708,9,11,4,0.6658865163118078
207,711,4,13,4,0.6649778037268658
208,713,6,12,0,0.6669769464241857
209,715,2,14,0,0.6680673756488866
210,717,3,10,1,0.6695212765746271
211,717,5,8,1,0.6698847517720655
212,723,0,8,0,0.6695212765947605
213,723,2,6,0,0.6727925531914893
214,721,6,3,1,0.6724290780141844
215,720,6,5,0,0.670793439716312
216,724,3,4,0,0.6706117021276581
217,729,0,2,0,0.6726108156028369
218,729,1,1,0,0.6749734042553192
219,726,1,1,3,0.6747916666666667
220,722,4,4,1,0.6731560283687943
221,716,9,5,1,0.671520390070922
222,714,9,7,1,0.6684308510588127
223,717,4,8,1,0.6677039006334528
224,715,4,8,2,0.6697030141842442
225,710,9,9,1,0.6687943262401506
226,711,7,10,1,0.6662499993351739
227,715,4,9,1,0.6669769501169718
228,712,8,9,0,0.668976063828803
229,712,10,7,0,0.6673404254561478
230,715,6,7,1,0.6669769502788429
231,719,3,7,0,0.6686125886514981
232,723,3,3,0,0.670793439716312
233,717,7,3,2,0.6722473404255319
234,708,13,6,2,0.6689760638297693
235,712,7,7,2,0.6646143577717034
236,718,0,7,1,0.6671586879221449
237,717,0,8,1,0.670793439716312
238,720,0,6,0,0.6704299645390069
239,720,1,5,0,0.6717021276595745
240,721,2,2,1,0.671520390070922
241,712,9,1,3,0.671520390070922
242,710,7,7,1,0.666613475177152
243,711,6,6,2,0.666613475172288
244,703,11,8,2,0.6669769503536258
245,706,5,10,3,0.6631604570624836
246,705,6,11,2,0.6651595742304469
247,705,1,16,1,0.6647960986259541
248,708,4,10,1,0.6658865245850568
249,709,5,8,1,0.6664317375836354
250,713,2,8,0,0.6666134751763207
251,719,0,4,0,0.6687943262411347
252,719,3,0,1,0.6713386524822694
253,717,4,1,1,0.6706117021276595
254,713,7,1,1,0.669703014184397
255,715,2,3,2,0.6677039007092198
256,707,10,3,1,0.6691578014184396
257,701,12,6,2,0.6649778368784485
258,695,14,7,5,0.6622517713632933
259,704,4,12,1,0.6591621284649668
260,702,5,14,0,0.6649778368036654
261,700,7,14,0,0.6642508858599967
262,702,6,11,2,0.6631604570624836
263,706,2,9,4,0.6637056730940392
264,698,11,11,1,0.665523049640373
265,694,16,8,2,0.6615248054148275
266,688,19,10,3,0.6589803908763143
267,682,22,13,2,0.6560712265232181
268,686,15,14,4,0.6535213891229046
269,692,9,15,3,0.6558888768043225
270,700,4,14,0,0.6593437945592994
271,700,4,12,1,0.6637056735212271
272,708,1,8,0,0.6635239360944456
273,712,1,4,0,0.6671586879432624
274,712,3,1,1,0.6686125886524822
275,714,1,2,0,0.6680673758865248
276,714,1,1,1,0.6693395390070921
277,714,1,2,0,0.6691578014184396
278,710,5,1,1,0.6693395390070921
279,702,9,2,4,0.6669769503546099
280,705,3,8,0,0.6627969858105858
281,705,4,7,0,0.665704787234041
282,704,3,7,2,0.6655230496453886
283,705,5,5,0,0.6649778368794148
284,706,4,4,1,0.6653413120567375
285,704,6,2,3,0.6657047872340425
286,702,7,4,2,0.6642508865248212
287,699,7,6,3,0.6635239361700598
288,694,11,8,2,0.662251773028528
289,697,5,9,3,0.659889180466739
290,696,3,14,1,0.6618882977965733
291,701,1,12,0,0.6622517728120072
292,703,0,11,0,0.6646143617019747
293,706,4,4,0,0.6655230496453886
294,710,2,2,0,0.665886524822695
295,705,5,2,2,0.6677039007092198
296,707,1,4,1,0.6649778368794326
297,708,2,3,0,0.666613475177305
298,706,5,1,1,0.6669769503546099
299,706,2,4,1,0.66552304964539
300,705,4,4,0,0.6660682624113475
301,698,8,4,3,0.66552304964539
302,699,7,6,0,0.6617065602786708
303,699,9,4,0,0.6627969858154499
304,699,5,5,3,0.6624335106381449
305,706,1,5,0,0.6626152482267974
306,707,0,5,0,0.6664317375886525
307,699,7,3,3,0.6669769503546099
308,699,7,6,0,0.6622517730494925
309,706,3,3,0,0.6627969858154499
310,705,3,3,1,0.6660682624113475
311,706,3,3,0,0.66552304964539
312,699,10,2,1,0.6660682624113475
313,699,8,3,1,0.66207003546084
314,699,4,5,2,0.66243351063828
315,698,4,8,0,0.6629787234042539
316,696,5,7,2,0.6629787234042375
317,696,6,4,3,0.6617065602827038
318,698,2,5,3,0.6613430851062301
319,699,1,6,1,0.6627969858156026
320,700,1,5,1,0.6637056737588652
321,698,2,6,1,0.6640691489361702
322,697,5,4,1,0.6631604609929078
323,698,3,5,1,0.6622517730496452
324,700,3,4,0,0.6629787234042553
325,698,3,5,1,0.6638874113475177
326,697,4,4,1,0.6629787234042553
327,698,3,5,0,0.6624335106382979
328,701,1,3,1,0.6631604609929078
329,699,3,4,0,0.6644326241134751
330,703,1,2,0,0.6635239361702128
331,698,5,0,3,0.6653413120567375
332,696,6,3,0,0.6622517730496454
333,694,8,2,1,0.6618882978723405
334,694,6,5,0,0.6606161347517716
335,693,6,4,1,0.661161347517729
336,696,4,3,1,0.6606161347517716
337,699,1,4,0,0.662070035460993
338,699,1,2,2,0.6638874113475177
339,698,1,4,0,0.6635239361702128
340,700,0,2,1,0.6635239361702128
341,699,1,3,0,0.6642508865248227
342,696,4,2,1,0.6638874113475177
343,690,9,3,0,0.662070035460993
344,693,5,4,0,0.6591622340425353
345,695,2,4,1,0.660979609929078
346,699,0,3,0,0.662070035460993
347,699,1,2,0,0.6640691489361702
348,696,4,2,0,0.6638874113475177
349,690,9,3,0,0.6622517730496454
350,692,6,3,1,0.6591622340425353
351,692,6,4,0,0.660252659574468
352,696,2,4,0,0.6604343971631205
353,696,3,3,0,0.6626152482269504
354,687,12,2,1,0.6624335106382979
355,692,7,1,1,0.6573448581510113
356,688,9,3,0,0.6600709219858156
357,694,2,4,0,0.6584352836879254
358,695,2,3,0,0.6618882978723405
359,695,3,2,0,0.6622517730496454
360,694,4,2,0,0.662070035460993
361,696,0,3,0,0.6615248226950355
362,692,5,2,0,0.6629787234042553
363,691,5,2,1,0.660616134751773
364,693,3,2,1,0.6600709219858155
365,692,3,4,0,0.6611613475177305
366,695,1,2,1,0.660979609929078
367,696,1,1,1,0.6622517730496454
368,694,3,2,0,0.6626152482269504
369,692,2,3,2,0.661706560283688
370,695,0,3,0,0.6607978723404255
371,693,2,2,1,0.6626152482269504
372,688,7,2,0,0.661343085106383
373,682,15,0,0,0.6587987588652482
374,680,11,3,2,0.6551640070871815
375,684,5,5,2,0.6548005318937762
376,679,6,8,3,0.6573448581560105
377,679,8,9,0,0.6551640070164314
378,679,6,10,0,0.6553457446050839
379,683,3,7,2,0.6557092198370386
380,686,2,5,1,0.6573448581560105
381,681,5,6,2,0.6587987588652482
382,681,6,6,1,0.6562544326239604
383,686,2,6,0,0.6562544326239604
384,686,2,5,1,0.6589804964539007
385,688,1,4,1,0.6587987588652482
386,687,4,1,1,0.6597074468085106
387,687,4,1,1,0.6587987588652482
388,686,2,3,2,0.6587987588652482
389,684,3,4,1,0.6586170212765957
390,682,6,4,0,0.6578900709219858
391,684,3,4,1,0.6567996453900709
392,683,3,6,0,0.6578900709219858
393,681,4,6,1,0.6577083333333333
394,682,3,6,1,0.6566179078014169
395,682,2,7,1,0.6571631205673758
396,684,1,7,0,0.6573448581560283
397,685,1,6,0,0.6584352836879432
398,690,0,2,0,0.6587987588652482
399,691,0,1,0,0.6607978723404255
400,692,0,0,0,0.6611613475177305
