,Quiescent,Active,Jailed,Fighting,Legitimacy
132,746,7,162,10,0.6486789410163561
133,762,4,150,8,0.6524119484178292
134,745,20,138,20,0.6637365583376595
135,738,26,141,18,0.6481945663123275
136,735,23,150,14,0.6430044559489829
137,733,19,157,11,0.6426242414501312
138,734,17,152,15,0.6431637151343418
139,708,31,156,22,0.6440035024198649
140,709,28,166,10,0.6238636523039928
141,718,14,167,13,0.6283216865252029
142,707,19,173,13,0.6363444263077016
143,722,9,172,8,0.6284008852719823
144,738,7,160,6,0.640984649122807
145,744,3,153,11,0.6519181947410985
146,748,6,145,10,0.6555448965824662
147,749,13,131,15,0.6582518376397369
148,755,7,132,13,0.6569907060680289
149,757,1,136,12,0.662440813923835
150,754,7,131,14,0.665198968993267
151,742,15,135,13,0.6619013402396244
152,744,10,132,18,0.6533960153940678
153,746,13,134,9,0.6549242821059584
154,745,14,128,14,0.6577904126682672
155,745,7,126,20,0.6563518161770392
156,748,7,134,8,0.6573234887971922
157,751,1,125,19,0.661602477765197
158,751,7,129,8,0.6628069634184522
159,749,3,130,13,0.6639592682856912
160,754,3,126,12,0.6625525538215189
161,750,8,126,11,0.6657900453619974
162,756,5,124,10,0.6626271388570486
163,751,13,120,10,0.667003774273104
164,760,7,117,10,0.6627725914087947
165,751,12,115,13,0.6692928772591686
166,755,4,120,9,0.6631607708941848
167,763,10,104,11,0.668451212609636
168,751,9,105,22,0.671724450788987
169,747,9,118,12,0.663059061723976
170,740,10,115,16,0.6626879847994198
171,735,15,118,12,0.6587768874672606
172,737,9,120,14,0.6557938055237152
173,731,12,127,10,0.6577375036894965
174,732,5,132,11,0.6542296707476531
175,743,8,121,8,0.6559261543778387
176,734,6,121,18,0.6626371678362398
177,737,7,123,10,0.6559736300851188
178,735,6,119,16,0.6595642796661146
179,736,5,125,8,0.6576979400988394
180,733,8,119,12,0.6604155097052552
181,730,9,123,10,0.6578327216415252
182,741,3,116,11,0.6561898799016567
183,742,5,119,5,0.6639379476757985
184,735,5,118,11,0.6652472440320883
185,745,3,114,7,0.6604814737503967
186,758,2,100,9,0.6674496044044813
187,752,11,93,12,0.6746141666148429
188,742,15,95,16,0.6693185726020939
189,735,12,105,15,0.662150807031011
190,727,9,106,21,0.6589762953564152
191,729,6,117,11,0.654607307338011
192,721,8,118,14,0.658143754452151
193,725,6,125,5,0.6529107708941848
194,725,3,122,11,0.6573046757590636
195,732,0,119,10,0.656765202074853
196,727,4,118,12,0.6616507528040181
197,715,11,116,19,0.6576042807679405
198,722,7,122,8,0.6478069397864311
199,725,5,123,6,0.6552643608186961
200,741,0,109,9,0.6577841053293441
201,739,7,106,6,0.6674711136395158
202,729,12,104,13,0.6658246243756542
203,728,9,108,12,0.6578744370145444
204,725,8,110,13,0.6582340861373515
205,729,4,115,6,0.6566926472663646
206,735,6,104,9,0.6614744507889871
207,725,7,106,16,0.6640263787616191
208,727,5,113,8,0.6567954896461233
209,731,0,104,18,0.6599929122941688
210,726,5,113,9,0.6614112916262432
211,723,9,112,9,0.6592287146792758
212,724,9,109,10,0.6567449652196581
213,716,9,113,12,0.6573836536645301
214,729,3,109,8,0.6527490176100458
215,719,4,111,15,0.6623776382065487
216,725,1,118,4,0.6551265441670266
217,722,0,113,12,0.6613744717516777
218,735,1,105,6,0.658597257806531
219,742,3,94,7,0.6668705819972899
220,723,14,89,19,0.6703015780513801
221,729,10,97,8,0.6558367302227344
222,726,3,96,17,0.6621466507693512
223,734,3,94,9,0.6605071690933219
224,735,2,95,8,0.6667179110039503
225,736,3,96,5,0.6676120346469886
226,736,3,92,9,0.6685033324373449
227,746,3,86,5,0.6677840341917309
228,726,13,86,15,0.673656524122807
229,725,3,100,12,0.6594679227300289
230,736,0,99,5,0.6612475279623337
231,725,5,90,20,0.6690428061215556
232,727,2,102,8,0.6594492823482986
233,728,3,99,9,0.6634539153306233
234,728,4,98,9,0.6636448683692288
235,721,11,95,12,0.6634650438078253
236,714,9,101,13,0.6577605873237262
237,713,11,104,8,0.654361313856941
238,707,11,102,15,0.6545411384183444
239,704,9,103,16,0.6500108466469864
240,714,3,108,5,0.6491117238399687
241,722,2,98,6,0.6583492743564798
242,721,3,99,5,0.66312141977588
243,727,4,94,3,0.662584157870171
244,723,9,88,7,0.6659449845394613
245,727,4,85,9,0.6623892973496257
246,723,9,83,9,0.6653379639536806
247,728,1,87,7,0.6625283178727946
248,727,9,77,9,0.6670410254529429
249,729,1,83,7,0.6648831307161007
250,732,4,80,4,0.6679487154836804
251,713,11,82,14,0.6694045971825596
252,716,6,83,13,0.6566499473438553
253,714,7,86,9,0.659667650997372
254,718,0,89,9,0.6594878264359685
255,718,3,86,9,0.6628204200940315
256,718,5,87,6,0.6622809464098209
257,711,12,88,5,0.6624607709712245
258,721,1,87,5,0.6577216837697956
259,718,7,81,8,0.6651635731333598
260,713,5,90,6,0.6620407878647753
261,708,7,87,11,0.660190598574549
262,714,2,84,11,0.656462911839971
263,708,5,89,9,0.6608137341472322
264,719,4,84,3,0.6575233455469759
265,718,5,76,11,0.6645320488170138
266,715,4,82,9,0.6624217966969388
267,722,4,75,8,0.6614664640494341
268,711,9,78,10,0.6652078574346423
269,712,4,89,3,0.6586558394103902
270,706,4,84,14,0.6613214896191613
271,705,2,89,12,0.6562509843307055
272,707,1,95,4,0.6564443981785549
273,709,3,91,4,0.6592719775714848
274,715,0,78,12,0.6599432271115754
275,724,0,79,2,0.6623232554967938
276,722,3,71,9,0.6683696752625367
277,712,4,77,12,0.6656507522098023
278,718,1,78,7,0.6601284854140614
279,719,3,75,7,0.6646042878713885
280,720,4,73,7,0.6647166848878117
281,723,2,71,7,0.6650055666607054
282,726,2,69,4,0.6668469244644195
283,723,3,65,9,0.6688938400852296
284,730,1,64,4,0.6665744657419832
285,729,3,58,8,0.6709194503140814
286,718,1,65,14,0.6694808538228533
287,716,2,70,8,0.6639697314819634
288,704,5,73,12,0.6641495560433668
289,701,3,79,11,0.6574679923388991
290,697,5,86,5,0.6565319941859914
291,695,2,86,9,0.6553872790928456
292,698,1,85,7,0.6543400499367059
293,712,2,76,1,0.6565319941859914
294,708,2,71,10,0.664062062466441
295,718,1,67,4,0.6606156644905041
296,714,4,64,8,0.6664143168765986
297,713,3,66,8,0.6634200048019862
298,716,2,64,8,0.6631577990753166
299,717,2,60,9,0.6646538891216158
300,716,5,54,12,0.6650419526961631
301,718,1,58,8,0.6636033562049349
302,705,10,59,10,0.6659953014867155
303,702,3,69,9,0.6584875010629322
304,708,3,69,2,0.6586591489467473
305,705,3,68,6,0.6626758189461772
306,711,2,63,6,0.6606402552156674
307,710,2,64,6,0.6634235316435314
308,703,4,66,7,0.6629976502099318
309,700,5,68,7,0.6595613078472464
310,698,4,70,7,0.6580355209556475
311,700,2,71,5,0.6574003770169227
312,696,2,74,6,0.6591159756001466
313,697,2,73,5,0.657121536950292
314,693,5,71,7,0.6578556963942439
315,696,0,74,6,0.6552209276483989
316,696,3,72,5,0.6576758718328405
317,697,2,71,6,0.6573162227100334
318,713,1,59,3,0.6577682028173182
319,715,2,54,5,0.6652832533037996
320,707,3,57,8,0.665540228369835
321,711,1,56,7,0.6616255398434249
322,710,1,55,9,0.6638020872575673
323,710,1,59,5,0.6630374630162678
324,714,2,54,5,0.6637567612618819
325,717,3,50,4,0.665180579247028
326,711,2,51,10,0.6663840405346209
327,706,4,57,7,0.6631253585669575
328,701,4,60,8,0.6612658907206179
329,701,2,62,8,0.6590415098590547
330,701,4,61,6,0.6594011589818617
331,697,4,63,8,0.6594673912926543
332,697,3,63,7,0.657385068155405
333,697,0,65,8,0.6578931608051316
334,697,0,66,7,0.6582528099279386
335,696,2,68,4,0.6584326344893421
336,703,1,64,2,0.6581802049110895
337,702,4,56,8,0.6616795120130313
338,698,1,60,10,0.6596474696679863
339,704,0,59,5,0.6582086193628297
340,697,7,57,7,0.6618240170821288
341,696,4,61,6,0.6573094965558122
342,701,0,64,2,0.6576691456786192
343,698,5,57,7,0.6611910695516281
344,699,2,63,3,0.6581519064544322
345,699,3,60,5,0.6598272942293898
346,702,1,60,3,0.6592878205451793
347,701,1,58,5,0.6612845433979182
348,710,0,49,5,0.6605652451523042
349,702,1,49,11,0.6642961619602994
350,694,7,54,6,0.6599656669663262
351,702,1,53,3,0.656644424293733
352,708,1,45,4,0.6615287773767261
353,706,2,37,13,0.6636438832191354
354,699,1,49,9,0.6610962639984985
355,696,5,51,4,0.6593133723020091
356,691,3,53,9,0.6583819764575494
357,690,0,56,9,0.6558444805601275
358,690,1,58,4,0.656024305121531
359,688,2,59,4,0.6568314989178348
360,693,0,55,5,0.6558444805601273
361,687,5,57,4,0.6580223273347424
362,696,1,54,1,0.6548972099025053
363,694,5,48,5,0.6597559450383772
364,695,2,49,6,0.6575450256336897
365,697,4,46,5,0.6582919352714629
366,694,3,48,7,0.6588801294719814
367,701,4,44,3,0.6575450256336897
368,701,1,45,5,0.6607524610580924
369,701,3,46,2,0.6609322856194958
370,700,2,42,7,0.6611121101808993
371,705,0,41,5,0.6600331628124783
372,698,4,39,10,0.6626076983225595
373,687,1,48,15,0.6583813319699832
374,685,2,59,4,0.6537319118189708
375,687,0,56,6,0.6547655331917064
376,691,3,52,3,0.6556126093464894
377,689,2,53,5,0.6571853765108826
378,689,0,55,5,0.6562240817207073
379,685,4,54,6,0.6565837308435144
380,689,1,58,1,0.6540915609417779
381,688,4,51,5,0.6571232045277249
382,689,3,51,5,0.6555047834750932
383,687,2,55,4,0.6560765301967459
384,681,3,55,9,0.655649877492642
385,685,1,57,5,0.6521488102586454
386,687,4,51,6,0.6548534287423962
387,686,3,51,6,0.654930579247028
388,688,0,53,5,0.6547854852294793
389,686,2,52,6,0.6562862537038651
390,689,1,54,1,0.6549653097908827
391,694,1,47,3,0.6572384011787281
392,694,2,44,5,0.6587743908826538
393,695,2,43,5,0.6582349171984432
394,696,0,43,6,0.6586087954998372
395,692,3,45,4,0.6591609822673397
396,697,0,41,4,0.6574997727704283
397,696,2,41,3,0.6599179811240145
398,693,0,42,6,0.6593708562172963
399,697,0,40,4,0.6580933328282693
400,696,2,36,7,0.6599246115648385
