,Quiescent,Active,Jailed,Fighting,Legitimacy
134,661,155,127,8,0.5659943575975709
135,657,154,131,9,0.5685075770243296
136,667,156,120,7,0.5660528058260633
137,659,159,120,9,0.5724582954310572
138,650,167,121,8,0.5673525311548371
139,663,149,124,9,0.5607912513820553
140,674,147,116,8,0.5721597491206398
141,667,158,110,10,0.5795572462950663
142,670,157,111,7,0.5728064611457757
143,656,172,107,10,0.575407930614808
144,655,174,110,6,0.5634333503258302
145,655,173,105,11,0.5631852851711515
146,649,170,115,9,0.562699241104702
147,654,158,118,12,0.5601799320570391
148,664,149,121,6,0.565150203491453
149,679,137,113,9,0.5746013933591791
150,668,148,116,4,0.5861843978265974
151,658,155,116,7,0.5786832735902934
152,676,138,119,3,0.5706041334823916
153,684,139,104,8,0.5857362689543167
154,671,152,104,8,0.5899714459493718
155,650,173,105,6,0.5793608308305647
156,648,175,99,11,0.5630304591332738
157,649,169,100,14,0.5607607532850164
158,661,156,109,5,0.562180766335265
159,659,163,102,6,0.5739430846835142
160,663,151,111,5,0.5714820448626582
161,670,139,108,13,0.5763742361487877
162,662,140,122,6,0.5815151409328307
163,671,132,119,7,0.5775821097586014
164,665,134,126,4,0.5847977742623028
165,677,121,124,6,0.5811961038833847
166,690,111,121,5,0.5910726097810638
167,691,118,110,7,0.6016747842468082
168,692,116,111,7,0.6009418466042952
169,689,128,104,5,0.601952466972355
170,692,133,98,3,0.5981877654464501
171,681,142,92,10,0.5995666120036891
172,671,151,90,12,0.5898470564028458
173,660,147,98,19,0.5817264357077205
174,663,135,116,9,0.5742220662826685
175,671,125,122,4,0.5804139771011386
176,682,109,122,8,0.5885032275071157
177,691,108,117,5,0.5980047951375118
178,681,117,117,5,0.604530822462459
179,694,107,109,9,0.5967201040005378
180,685,120,110,2,0.6064778079900042
181,685,133,94,5,0.6001208741546862
182,671,148,87,11,0.5971844372701741
183,671,136,98,10,0.5843481619653386
184,667,139,98,9,0.5872776741288978
185,664,141,100,6,0.5848987438811846
186,673,128,101,8,0.5837099896582254
187,675,126,96,10,0.5917643097615799
188,661,135,105,6,0.5938809457750981
189,656,149,94,7,0.5839811073547746
190,656,144,92,12,0.5783113470241705
191,661,134,99,10,0.5788511688418163
192,659,136,101,5,0.5842467134564564
193,670,125,92,13,0.5843361791297826
194,671,125,100,3,0.5922344930085648
195,665,122,101,11,0.5949942575952989
196,660,127,101,9,0.5902067194343068
197,673,114,102,7,0.5869925998242478
198,684,111,96,5,0.5984131270922174
199,684,112,93,6,0.6064770148481452
200,675,116,98,6,0.6063942140680264
201,691,105,94,5,0.5998078985454134
202,677,119,91,7,0.612427526262844
203,671,127,93,3,0.6006549372393837
204,670,127,89,8,0.5960272721235514
205,682,112,92,8,0.5944618555430492
206,676,115,96,7,0.6050087964058891
207,660,128,98,7,0.6007393430832608
208,663,117,104,8,0.5882813181841063
209,671,112,102,6,0.5923294921839934
210,680,108,93,9,0.5990737893242853
211,673,114,95,5,0.6053940100741834
212,660,128,89,8,0.601321064848997
213,658,126,91,9,0.5903274051251878
214,655,127,93,8,0.5894968021007675
215,663,117,96,7,0.5878366926893006
216,673,113,92,5,0.5950361886080812
217,669,117,87,10,0.6026411004949532
218,662,120,94,6,0.5983846279644849
219,667,115,95,5,0.5943020793869532
220,675,108,93,4,0.5986517159525859
221,671,119,82,8,0.6059019372821602
222,666,118,87,8,0.6005399556026795
223,675,110,86,7,0.5977507484336404
224,670,113,89,6,0.6055557774855449
225,670,113,89,5,0.6019260418273261
226,674,113,87,3,0.6023946929840212
227,691,98,83,5,0.605372250180263
228,695,93,82,7,0.6188678613146955
229,685,101,84,6,0.6220308973130716
230,683,112,78,3,0.6144988297949431
231,682,109,72,11,0.6117231800488857
232,675,116,74,7,0.6107251542866199
233,663,120,78,10,0.6061720783287025
234,685,99,82,4,0.5973378591952759
235,689,101,77,3,0.6169517983700268
236,686,102,72,9,0.6193801150738439
237,689,101,70,8,0.6164227705524734
238,690,102,72,4,0.6190331702483627
239,682,115,65,6,0.6202358044875905
240,669,121,69,9,0.6122608783245433
241,681,106,75,6,0.6021121680311398
242,671,116,75,6,0.6132591972668496
243,669,111,75,12,0.6048873871917284
244,676,104,81,4,0.6036832655891292
245,687,93,79,6,0.6115850355193434
246,692,91,77,4,0.6204193317928726
247,685,96,77,6,0.6246925260648413
248,669,111,75,8,0.6188496429430809
249,666,108,85,4,0.6055636475611644
250,683,101,71,8,0.6048873871917284
251,677,112,68,5,0.6165456061600024
252,664,122,73,3,0.6114459792115665
253,661,125,69,7,0.6014809379257451
254,674,111,71,4,0.5982361534158915
255,668,111,71,9,0.6104256052717232
256,669,109,74,7,0.6058730464466888
257,675,106,72,5,0.6072608426778502
258,674,104,69,10,0.6123851698362692
259,659,111,79,8,0.6114675333098591
260,675,96,82,4,0.6007468287046172
261,690,86,78,3,0.6146898051017915
262,695,82,77,2,0.6264689131717639
263,699,82,68,7,0.630895930367518
264,699,82,68,7,0.6325495988021631
265,708,74,69,3,0.6325495988021631
266,701,82,66,4,0.6410184226460207
267,683,98,61,10,0.6351953244145888
268,685,96,63,7,0.6198501335077095
269,685,93,69,3,0.622344696836513
270,694,86,64,6,0.6239092932504968
271,691,83,72,4,0.6304376346609629
272,699,78,70,3,0.6294301198197718
273,696,78,72,4,0.6356483772884994
274,701,75,65,8,0.6335523341359115
275,688,89,66,5,0.6368180689177201
276,679,96,67,6,0.6267681172977858
277,677,94,69,8,0.6194830788971455
278,678,97,64,7,0.6181847534417739
279,675,92,67,10,0.6190304008045298
280,673,94,71,5,0.6180148604548894
281,668,102,68,5,0.617549442718326
282,671,100,67,3,0.612830432203988
283,660,110,64,6,0.6160812242760701
284,652,119,64,4,0.606818658980056
285,664,109,59,5,0.6005958132023913
286,665,113,56,3,0.6106448517050743
287,669,105,57,5,0.6109279781686909
288,680,98,54,3,0.6149066929389976
289,676,106,52,1,0.6239202038283789
290,662,112,55,6,0.6202537545556717
291,671,103,56,4,0.6091766332628185
292,665,105,59,4,0.6173098345384481
293,673,91,64,4,0.6133410543407876
294,680,84,64,2,0.6213549183873637
295,685,84,56,5,0.6280252607222246
296,667,106,53,3,0.6306370548777991
297,660,107,55,7,0.6157527096632164
298,661,101,56,9,0.6103067136330451
299,673,86,63,5,0.6122506950460026
300,689,71,63,4,0.6234583323454012
301,680,80,65,2,0.6364823165455312
302,687,71,63,5,0.629558904257122
303,680,73,65,5,0.6353104350321629
304,675,81,62,4,0.6313434621913908
305,674,86,59,3,0.627173049288456
306,667,89,60,5,0.6258064306007997
307,672,83,60,4,0.620705422766171
308,671,82,58,8,0.6257048308461999
309,671,82,58,7,0.6245217394638257
310,679,74,61,4,0.6249707216250718
311,680,76,59,3,0.6320069435370868
312,688,67,58,4,0.632444715829327
313,684,76,54,3,0.6390683680433096
314,686,70,52,8,0.6351618932691745
315,681,80,54,1,0.6368096500467112
316,675,86,52,3,0.6331987025537712
317,668,89,53,6,0.6280072925092389
318,676,74,60,5,0.6225029391057236
319,679,73,62,1,0.6307222524001127
320,684,67,58,6,0.6334994528075514
321,686,66,57,6,0.6367515039660246
322,686,67,59,3,0.6381507315168994
323,684,74,54,3,0.6385177861274635
324,678,78,51,8,0.6360173947448966
325,671,85,53,5,0.6306787284825425
326,670,83,55,6,0.6258376430329305
327,681,70,59,4,0.6253932796042022
328,683,64,60,6,0.6349783659638926
329,686,62,60,5,0.6371767046572754
330,691,60,57,5,0.63954276674757
331,680,75,56,1,0.6428973681091262
332,678,77,54,2,0.6344893163564113
333,671,81,57,1,0.6329595656057905
334,675,71,57,5,0.6283363974314466
335,682,60,62,4,0.6324089836899445
336,689,52,63,4,0.6388595257699242
337,680,65,58,4,0.644481491432752
338,693,49,59,6,0.636973384473622
339,694,55,57,1,0.647198724084348
340,702,51,52,2,0.6475881459004946
341,698,59,45,5,0.6526283905100939
342,689,67,45,5,0.6483862208788213
343,688,67,47,3,0.6419782723731655
344,682,75,43,5,0.6419782723731655
345,670,81,45,9,0.6366145406831156
346,680,76,45,4,0.627509356090029
347,673,78,47,5,0.6354214484676729
348,665,77,55,6,0.6311203035829691
349,678,58,60,6,0.6262047874497388
350,685,57,55,4,0.6378542746624172
351,684,54,59,3,0.6427419966316024
352,693,51,55,1,0.6431090512421663
353,697,54,47,2,0.6491363908518077
354,696,57,47,0,0.6506031510651064
355,687,61,46,5,0.6498737097868118
356,692,51,55,1,0.6433868793770502
357,697,55,46,1,0.6487693362412438
358,699,48,43,8,0.6507790726311758
359,693,54,50,1,0.6520229213633935
360,696,55,45,2,0.6489578444044538
361,703,52,37,6,0.6502284907153298
362,693,60,41,4,0.6537602700823261
363,696,58,39,5,0.6473060986569157
364,673,75,40,10,0.6491273268836377
365,678,69,48,3,0.6319344296673147
366,684,67,46,1,0.637287468151901
367,695,58,38,7,0.6415093776206058
368,686,62,46,4,0.6482172960964402
369,695,60,40,3,0.6430198247664861
370,689,65,40,4,0.6485843507070043
371,696,56,41,5,0.6441650928573353
372,688,64,42,2,0.6494943814942018
373,692,57,42,5,0.6445415412635963
374,686,61,43,5,0.6474878548181456
375,682,58,48,6,0.6436145109414892
376,680,63,46,5,0.6419186609347941
377,688,57,46,3,0.6400411591783498
378,701,45,45,2,0.6460203235289533
379,692,46,48,6,0.6554882882013735
380,686,50,52,2,0.6500207783296055
381,690,48,49,3,0.6471208002075817
382,695,45,48,2,0.6494701964137596
383,707,37,44,2,0.6528426335559161
384,697,52,40,1,0.6603070711422234
385,669,77,38,6,0.6527744136233683
386,663,80,41,4,0.6317429991576881
387,668,66,48,5,0.6284474108669567
388,665,74,47,1,0.6340204350316777
389,675,62,43,6,0.6315186751816421
390,670,66,46,3,0.6388160078402255
391,681,56,48,0,0.6359787303787455
392,674,61,44,6,0.6445514179336336
393,664,68,48,5,0.6386324805349435
394,676,56,48,4,0.6317429991576881
395,679,56,44,5,0.6412380497685203
396,685,53,44,2,0.6427179160248656
397,677,61,42,3,0.6470676841207793
398,679,56,41,6,0.6412486135916211
399,682,57,40,2,0.6428950042432622
400,677,58,42,4,0.6452324110679593
