,Quiescent,Active,Jailed,Fighting,Legitimacy
96,738,17,331,6,0.5892998920543999
97,736,15,328,13,0.6000964983354197
98,740,15,323,14,0.5980912049619688
99,738,16,326,11,0.600166556142034
100,736,18,324,13,0.5996029201225633
101,741,20,318,12,0.5977727195499921
102,745,18,315,12,0.6004147866583667
103,736,23,319,12,0.6032458565618595
104,736,23,319,12,0.597278628919612
105,740,22,315,12,0.597278628919612
106,738,17,319,15,0.5999232658135752
107,736,18,316,19,0.5991456545864834
108,728,21,326,12,0.5971372843837317
109,725,23,325,14,0.5937662175928997
110,731,20,325,10,0.5913830900870701
111,731,16,328,11,0.5961876680036005
112,726,21,323,15,0.5967160185190643
113,736,12,322,15,0.592533399723484
114,744,15,316,10,0.5997471489750873
115,741,20,305,17,0.6046394648190634
116,718,31,318,16,0.6012522666659808
117,730,29,312,11,0.5865388779460765
118,736,19,319,8,0.5947069341489069
119,739,17,308,17,0.6003890884962605
120,742,17,311,11,0.6010761498274928
121,743,18,311,9,0.6038424019022478
122,742,22,307,10,0.604589413439257
123,755,17,295,14,0.6031379345482959
124,731,38,292,19,0.6107766154527833
125,733,36,303,7,0.5927024754355683
126,727,31,307,14,0.5965145180495252
127,728,28,312,11,0.5927696489255392
128,707,36,319,17,0.5943904999473082
129,708,31,328,12,0.5801845477141394
130,718,15,333,12,0.5824997472504225
131,727,7,332,12,0.5910927549968299
132,739,8,324,7,0.5975606030400916
133,746,7,315,10,0.6050752197716636
134,737,15,307,18,0.6087302510900556
135,721,25,315,16,0.6009825108519273
136,731,18,317,10,0.5905181809069859
137,737,10,307,20,0.5986668187611722
138,745,16,301,12,0.6021668449677703
139,736,17,304,15,0.6071093094649854
140,722,36,302,12,0.6016820853198325
141,721,33,304,14,0.5909044773800162
142,721,35,302,13,0.5905159295005727
143,724,26,306,14,0.5905522437030402
144,720,32,303,15,0.5938727654722056
145,708,41,307,14,0.5903761268645522
146,719,28,313,10,0.5822250144856955
147,727,18,309,15,0.5913965136930126
148,719,18,322,10,0.5970254625422694
149,724,12,319,13,0.5933701131188478
150,718,17,315,18,0.5969450679679428
151,720,17,319,12,0.591785061572456
152,730,10,317,11,0.5939726391700113
153,738,7,306,16,0.6010670766694975
154,737,16,304,8,0.6055242579185937
155,727,16,305,16,0.605219819945781
156,729,19,303,12,0.5982922745210348
157,720,22,309,12,0.5998335545936345
158,739,15,302,7,0.5941671357313246
159,729,21,298,14,0.6071774466434827
160,730,17,299,16,0.5993503686361924
161,733,20,297,11,0.6002766428426329
162,735,20,293,12,0.6025780673684614
163,725,20,293,22,0.6037813202791352
164,721,25,304,9,0.5962665782899996
165,731,13,308,7,0.5956074546763704
166,732,15,299,13,0.6038108852378772
167,736,7,298,18,0.602978624021194
168,727,19,304,9,0.6058189466488043
169,729,15,306,9,0.600100526004145
170,732,10,299,18,0.6019546524006676
171,728,16,303,11,0.602978624021194
172,745,9,293,11,0.6010740682082277
173,736,14,294,14,0.6121642315585195
174,724,17,298,19,0.6055176761510586
175,713,26,308,11,0.5971918020163149
176,721,17,306,14,0.5907415610292135
177,712,21,312,12,0.5963549892976672
178,732,11,300,14,0.5910937947061894
179,735,14,295,11,0.6039574371176232
180,726,17,291,21,0.6061495390274158
181,742,8,299,6,0.5986557012175627
182,737,9,296,13,0.6121642315585196
183,746,6,294,8,0.6078402183254589
184,735,15,291,13,0.6147402921711149
185,741,11,290,12,0.6058498547629924
186,733,15,293,12,0.6102269463351518
187,727,20,295,11,0.6050928379964879
188,729,13,299,12,0.6009140724974568
189,733,9,305,6,0.6031267593582593
190,724,17,297,15,0.6072062400583436
191,716,30,293,11,0.5990079348945386
192,720,16,296,18,0.5934933484080676
193,717,26,304,3,0.5970233809230043
194,716,17,299,16,0.5961802655434089
195,720,19,302,7,0.5953453713649698
196,725,18,293,11,0.5988796137602139
197,709,29,294,14,0.6014669888658353
198,705,24,302,15,0.5900147831121001
199,702,29,301,13,0.5884367156781699
200,709,17,307,12,0.5864179948378538
201,720,10,306,8,0.5927001265569458
202,734,4,300,6,0.6011894741348918
203,736,7,291,10,0.6107495204536716
204,735,18,271,18,0.6106896048858915
205,718,31,278,15,0.6072261602614031
206,728,17,283,12,0.5955537353032765
207,734,13,281,11,0.604823576006663
208,724,18,284,13,0.6094589279536039
209,734,7,292,6,0.6023668883289435
210,736,11,282,10,0.6113962131769717
211,724,12,282,20,0.6111654508874322
212,710,21,298,9,0.6024220824760843
213,722,14,292,9,0.5946528096365027
214,716,15,287,18,0.6030713556828953
215,726,13,287,9,0.5980481644569691
216,724,13,283,14,0.6060522025139172
217,730,14,281,8,0.6042331974296166
218,723,21,279,10,0.6088759319870887
219,725,10,283,15,0.6031764963986888
220,719,19,284,11,0.6054060997312523
221,726,14,283,9,0.6010131477681806
222,730,9,278,15,0.606581112290858
223,729,11,283,8,0.6087613393388008
224,729,11,280,11,0.6092896898542647
225,730,20,272,9,0.6087613393388008
226,733,13,276,9,0.6081189211363027
227,738,15,265,12,0.6111260817466729
228,734,17,266,13,0.6134560306962715
229,736,17,264,12,0.6105504214962573
230,735,14,267,11,0.6121564706060688
231,743,10,265,9,0.6127515633423196
232,733,12,268,14,0.6185875248382596
233,722,16,271,17,0.6113857791116992
234,726,11,274,14,0.6038836618182949
235,734,9,274,8,0.6078923582792293
236,739,9,266,11,0.614051640504294
237,737,9,268,11,0.6165090560726193
238,735,13,267,9,0.6153132109642372
239,738,10,263,13,0.6140115891684659
240,734,19,260,11,0.6156284718801794
241,735,19,257,13,0.6120060137457044
242,740,16,256,12,0.6122504207835862
243,744,12,258,10,0.61594577226094
244,743,12,253,15,0.6194043141221274
245,743,19,248,12,0.6181714962527115
246,738,20,249,15,0.6177165110327723
247,738,13,255,13,0.6140084870375723
248,731,10,262,15,0.6163374631342989
249,724,13,266,13,0.6125646579769068
250,729,9,269,9,0.6087008760570963
251,727,7,266,15,0.6130930084923708
252,739,5,265,4,0.6114386405175019
253,723,13,258,19,0.6214370012385357
254,725,13,269,6,0.6077792096219932
255,731,9,262,11,0.6112625236790138
256,728,16,262,7,0.6146800491281712
257,729,15,257,11,0.6123525894788538
258,728,21,252,10,0.612670905365564
259,718,23,254,16,0.6114380874961483
260,717,26,255,12,0.604055096035622
261,727,9,262,11,0.6038789791971341
262,732,12,255,10,0.6132711144202674
263,719,20,256,13,0.6159274509060135
264,727,11,261,9,0.606438565113483
265,733,12,256,7,0.6135195937184914
266,722,16,254,16,0.6173104738940569
267,723,18,254,13,0.6084076815021726
268,726,15,260,6,0.6091824863860703
269,721,13,258,15,0.6129912432030274
270,731,6,260,9,0.6087599151791485
271,720,15,253,18,0.6173104738940569
272,723,10,263,10,0.6075270973097328
273,719,9,269,9,0.6116142043346362
274,724,5,269,8,0.6095706717226114
275,729,3,269,5,0.6134472312587553
276,730,8,260,8,0.6173363856139173
277,741,4,250,10,0.6165306574618442
278,736,8,247,14,0.6238069506894643
279,725,17,252,11,0.6193578533229599
280,738,11,250,6,0.6116551732286566
281,745,11,240,8,0.6214530901148722
282,752,6,234,11,0.6256258711586825
283,749,9,231,14,0.6305317011931582
284,730,19,239,15,0.6276320812091343
285,729,22,239,11,0.6141164229322975
286,723,19,244,15,0.6141932384890534
287,727,17,247,10,0.6103934678956089
288,711,24,254,12,0.614040094022041
289,719,19,258,4,0.6028479381443299
290,724,11,252,13,0.6101733737872199
291,725,11,249,15,0.6130083206920848
292,718,22,249,11,0.6132597866088335
293,704,19,256,18,0.6078114924271403
294,711,20,257,9,0.5994760582349347
295,726,5,257,7,0.6050614615709011
296,733,4,252,6,0.6175966849380803
297,735,10,243,7,0.6222084087723736
298,738,6,238,13,0.6221967465070402
299,748,6,232,9,0.6236796163506972
300,746,9,229,11,0.6305290944416178
301,731,22,233,9,0.6284161813196594
302,720,26,234,14,0.6172906276654093
303,718,18,248,10,0.6092849393828657
304,725,20,243,6,0.6101904512762772
305,717,21,238,18,0.6147788155222726
306,725,13,247,8,0.6076499594970789
307,709,23,243,18,0.6159142551099019
308,716,16,247,11,0.6027370093743422
309,718,10,249,13,0.6101655235753055
310,722,9,249,9,0.6120798364271978
311,708,15,251,15,0.615641234444769
312,712,8,262,7,0.6050659854710687
313,711,7,257,13,0.6101155952359105
314,715,6,255,12,0.6088827773664947
315,718,5,257,7,0.6116507871934659
316,723,4,252,7,0.6147788155222726
317,732,6,246,2,0.6182522950045322
318,729,5,240,12,0.6242858612778628
319,731,10,239,6,0.6208617469348897
320,724,13,237,12,0.6222634719074182
321,722,15,240,9,0.6163965531022706
322,731,8,237,9,0.6153533424420417
323,733,7,239,5,0.6223485760544951
324,737,2,236,9,0.624719845523055
325,741,7,231,5,0.6273589913488342
326,748,1,222,12,0.6296522676861389
327,734,13,223,13,0.6340804711211032
328,724,17,233,9,0.6231326761650201
329,728,10,231,14,0.6169961460727719
330,730,7,231,14,0.6197978361685866
331,726,12,233,11,0.6218155985649013
332,718,8,243,13,0.6190086971254747
333,728,8,239,6,0.6144727582496018
334,736,7,226,12,0.6220818750587412
335,723,11,233,13,0.6261272760797166
336,720,18,229,11,0.6175155270036182
337,730,6,232,10,0.6153183295157749
338,738,4,233,3,0.623748639308643
339,740,5,225,8,0.6302754782911618
340,739,11,220,7,0.6304579449984347
341,731,18,214,14,0.6292251271290189
342,723,21,219,13,0.6218116657035121
343,715,19,225,14,0.6167983699041021
344,707,23,236,7,0.6128526937769433
345,706,15,240,12,0.6085001288511018
346,706,11,246,10,0.6084204440667622
347,712,5,249,6,0.60947714509769
348,726,2,238,6,0.6151520729675213
349,725,5,233,9,0.6242773014423437
350,729,4,230,9,0.622603836709659
351,725,8,231,8,0.6252493467239396
352,727,5,228,12,0.622251603032683
353,728,12,220,10,0.6233094066639091
354,716,15,224,15,0.6235781334257079
355,720,9,229,11,0.6147755519995122
356,707,15,236,11,0.6192581057182848
357,711,18,229,10,0.6102324637551916
358,718,13,231,6,0.6125842555259551
359,707,14,229,18,0.6184664329838238
360,711,16,233,8,0.6094338799335741
361,716,8,230,14,0.6132887228799069
362,712,10,238,8,0.6167082102487501
363,720,8,235,5,0.6149580098402513
364,720,8,229,11,0.6207546530543475
365,722,13,227,6,0.6196979520234197
366,718,4,230,13,0.6209310815110722
367,722,4,235,4,0.6196098504553634
368,723,10,227,5,0.6236642951775478
369,724,5,224,12,0.6230497829102439
370,717,9,225,13,0.6233162272248793
371,718,9,229,8,0.6183770325859477
372,718,6,231,9,0.6198743804801444
373,722,8,231,3,0.6202266141571204
374,720,8,227,9,0.6234020165872199
375,721,5,230,7,0.6211090821070967
376,726,3,224,10,0.622873666071756
377,717,8,228,10,0.6257945510040767
378,710,13,226,14,0.6193460299646806
379,713,11,231,7,0.6134521499728306
380,705,16,233,8,0.6171447036564291
381,709,8,235,9,0.6111753208180511
382,716,10,229,6,0.6151231587023583
383,716,9,224,11,0.6196109530556617
384,721,9,220,10,0.619171796883729
385,718,12,222,8,0.6224412761758656
386,711,13,225,10,0.6204080303329244
387,723,5,219,11,0.6158233815766843
388,734,2,214,8,0.6247462786812407
389,733,4,206,15,0.6326520189802772
390,744,5,202,5,0.6304429203077943
391,739,8,196,13,0.63945310034943
392,732,14,195,12,0.6343851203388999
393,719,18,204,11,0.629946590289821
394,719,8,216,9,0.6215859278064638
395,722,13,206,11,0.6236993298683196
396,723,12,204,12,0.6243327326425238
397,729,6,206,9,0.6252261415094441
398,708,26,204,12,0.6308271744822609
399,707,20,212,11,0.6137155904703815
400,702,17,220,10,0.6143301027376853
