,Quiescent,Active,Jailed,Fighting,Legitimacy
207,729,0,10,0,0.674092526689312
208,731,2,6,0,0.6759163701067614
209,734,0,5,0,0.6762811387900355
210,735,0,4,0,0.6777402135231315
211,735,2,2,0,0.6781049822064057
212,731,5,3,0,0.6777402135231315
213,734,2,2,1,0.6757339857651246
214,736,0,3,0,0.6771930604982206
215,736,0,3,0,0.6784697508896798
216,737,0,2,0,0.6784697508896798
217,738,0,1,0,0.6788345195729537
218,738,0,1,0,0.6791992882562277
219,739,0,0,0,0.6791992882562277
220,739,0,0,0,0.6795640569395017
221,739,0,0,0,0.6795640569395017
222,739,0,0,0,0.6795640569395017
223,739,0,0,0,0.6795640569395017
224,739,0,0,0,0.6795640569395017
225,739,0,0,0,0.6795640569395017
226,739,0,0,0,0.6795640569395017
227,739,0,0,0,0.6795640569395017
228,739,0,0,0,0.6795640569395017
229,739,0,0,0,0.6795640569395017
230,739,0,0,0,0.6795640569395017
231,739,0,0,0,0.6795640569395017
232,739,0,0,0,0.6795640569395017
233,739,0,0,0,0.6795640569395017
234,739,0,0,0,0.6795640569395017
235,739,0,0,0,0.6795640569395017
236,739,0,0,0,0.6795640569395017
237,739,0,0,0,0.6795640569395017
238,739,0,0,0,0.6795640569395017
239,739,0,0,0,0.6795640569395017
240,739,0,0,0,0.6795640569395017
241,739,0,0,0,0.6795640569395017
242,739,0,0,0,0.6795640569395017
243,739,0,0,0,0.6795640569395017
244,739,0,0,0,0.6795640569395017
245,739,0,0,0,0.6795640569395017
246,739,0,0,0,0.6795640569395017
247,739,0,0,0,0.6795640569395017
248,739,0,0,0,0.6795640569395017
249,739,0,0,0,0.6795640569395017
250,739,0,0,0,0.6795640569395017
251,739,0,0,0,0.6795640569395017
252,739,0,0,0,0.6795640569395017
253,738,1,0,0,0.6795640569395017
254,734,5,0,0,0.6790169039145907
255,738,0,1,0,0.6768282918149465
256,738,0,1,0,0.6791992882562277
257,738,0,1,0,0.6791992882562277
258,738,0,1,0,0.6791992882562277
259,739,0,0,0,0.6791992882562277
260,739,0,0,0,0.6795640569395017
261,739,0,0,0,0.6795640569395017
262,739,0,0,0,0.6795640569395017
263,739,0,0,0,0.6795640569395017
264,739,0,0,0,0.6795640569395017
265,739,0,0,0,0.6795640569395017
266,739,0,0,0,0.6795640569395017
267,739,0,0,0,0.6795640569395017
268,739,0,0,0,0.6795640569395017
269,739,0,0,0,0.6795640569395017
270,738,1,0,0,0.6795640569395017
271,736,3,0,0,0.6790169039145907
272,738,1,0,0,0.6779225978647686
273,736,3,0,0,0.6790169039145907
274,739,0,0,0,0.6779225978647686
275,737,2,0,0,0.6795640569395017
276,731,8,0,0,0.6784697508896798
277,717,18,1,3,0.6751868327402135
278,712,18,5,2,0.6677090656934513
279,706,25,5,0,0.6660675518504229
280,675,46,7,8,0.6629663667429908
281,637,71,17,8,0.6459872268243652
282,623,73,26,10,0.6242540544077088
283,610,69,42,10,0.61617329292788
284,622,54,46,6,0.6096857703206491
285,649,28,45,4,0.6205647850268128
286,651,31,41,1,0.6395092825489395
287,655,28,35,5,0.6405675103125408
288,654,33,33,3,0.6421805578454481
289,658,27,30,6,0.6412078041441617
290,671,15,30,2,0.6435331657967506
291,684,7,24,0,0.6515979902236344
292,687,4,23,1,0.6582240299226104
293,689,4,21,1,0.6596838630933322
294,697,0,18,0,0.6604135899276526
295,704,0,11,0,0.6642437719863677
296,711,0,4,0,0.6667971530249094
297,712,0,3,0,0.6693505338078292
298,714,0,1,0,0.6697153024911031
299,715,0,0,0,0.6704448398576512
300,715,0,0,0,0.6708096085409252
301,715,0,0,0,0.6708096085409252
302,714,1,0,0,0.6708096085409252
303,715,0,0,0,0.6702624555160142
304,715,0,0,0,0.6708096085409252
305,715,0,0,0,0.6708096085409252
306,715,0,0,0,0.6708096085409252
307,714,1,0,0,0.6708096085409252
308,715,0,0,0,0.6702624555160142
309,715,0,0,0,0.6708096085409252
310,715,0,0,0,0.6708096085409252
311,714,1,0,0,0.6708096085409252
312,714,1,0,0,0.6702624555160142
313,714,1,0,0,0.6702624555160142
314,713,1,0,0,0.6702624555160142
315,714,0,0,0,0.6698976868327402
316,713,0,0,1,0.6704448398576512
317,713,0,1,0,0.6698976868327402
318,711,1,1,1,0.6700800711743772
319,711,1,2,0,0.6689857651245552
320,712,0,2,0,0.6691681494661921
321,712,0,2,0,0.6697153024911031
322,712,0,2,0,0.6697153024911031
323,714,0,0,0,0.6697153024911031
324,714,0,0,0,0.6704448398576512
325,714,0,0,0,0.6704448398576512
326,714,0,0,0,0.6704448398576512
327,714,0,0,0,0.6704448398576512
328,713,1,0,0,0.6704448398576512
329,711,3,0,0,0.6698976868327402
330,710,4,0,0,0.6688033807829181
331,709,4,0,1,0.668256227758007
332,712,1,1,0,0.667709074733096
333,713,0,1,0,0.6695329181494661
334,714,0,0,0,0.6700800711743772
335,714,0,0,0,0.6704448398576512
336,714,0,0,0,0.6704448398576512
337,714,0,0,0,0.6704448398576512
338,714,0,0,0,0.6704448398576512
339,714,0,0,0,0.6704448398576512
340,714,0,0,0,0.6704448398576512
341,714,0,0,0,0.6704448398576512
342,714,0,0,0,0.6704448398576512
343,714,0,0,0,0.6704448398576512
344,714,0,0,0,0.6704448398576512
345,714,0,0,0,0.6704448398576512
346,714,0,0,0,0.6704448398576512
347,714,0,0,0,0.6704448398576512
348,714,0,0,0,0.6704448398576512
349,714,0,0,0,0.6704448398576512
350,714,0,0,0,0.6704448398576512
351,714,0,0,0,0.6704448398576512
352,714,0,0,0,0.6704448398576512
353,714,0,0,0,0.6704448398576512
354,714,0,0,0,0.6704448398576512
355,714,0,0,0,0.6704448398576512
356,714,0,0,0,0.6704448398576512
357,714,0,0,0,0.6704448398576512
358,714,0,0,0,0.6704448398576512
359,714,0,0,0,0.6704448398576512
360,714,0,0,0,0.6704448398576512
361,714,0,0,0,0.6704448398576512
362,714,0,0,0,0.6704448398576512
363,714,0,0,0,0.6704448398576512
364,714,0,0,0,0.6704448398576512
365,714,0,0,0,0.6704448398576512
366,713,1,0,0,0.6704448398576512
367,714,0,0,0,0.6698976868327402
368,714,0,0,0,0.6704448398576512
369,713,1,0,0,0.6704448398576512
370,710,4,0,0,0.6698976868327402
371,713,0,0,1,0.668256227758007
372,713,0,1,0,0.6698976868327402
373,713,0,1,0,0.6700800711743772
374,713,1,0,0,0.6700800711743772
375,710,3,0,1,0.6698976868327402
376,713,0,1,0,0.668256227758007
377,713,0,1,0,0.6700800711743772
378,713,0,1,0,0.6700800711743772
379,713,0,1,0,0.6700800711743772
380,711,3,0,0,0.6700800711743772
381,712,2,0,0,0.6688033807829181
382,714,0,0,0,0.669350533807829
383,714,0,0,0,0.6704448398576512
384,714,0,0,0,0.6704448398576512
385,710,4,0,0,0.6704448398576512
386,711,2,1,0,0.668256227758007
387,712,0,2,0,0.6689857651245552
388,712,0,2,0,0.6697153024911031
389,712,0,2,0,0.6697153024911031
390,712,0,2,0,0.6697153024911031
391,712,0,2,0,0.6697153024911031
392,713,0,1,0,0.6697153024911031
393,713,0,1,0,0.6700800711743772
394,713,1,0,0,0.6700800711743772
395,714,0,0,0,0.6698976868327402
396,713,1,0,0,0.6704448398576512
397,714,0,0,0,0.6698976868327402
398,714,0,0,0,0.6704448398576512
399,713,1,0,0,0.6704448398576512
400,714,0,0,0,0.6698976868327402
